index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,810,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,2.46987,0.303011,3.20231
0,811,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,0,2.66636,1.78619
0,812,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,1.89558,1.85762,3.86669
0,813,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,3.1703,2.78048,7.60878
0,814,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,1.95497,3.22854,2.48585
0,815,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,2.10967,2.3565,5.12731
0,816,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,0.367144,1.11824,5.71791
0,817,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,0.769517,0,4.2013
0,818,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,2.13705,2.12574,2.14025
0,819,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,3.03057,1.48727,5.67297
0,820,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,1.38741,1.59281,8.01471
0,821,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,1.8671,1.44096,4.20468
0,822,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,1.82149,1.4623,3.88842
0,823,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,1.17859,2.89835,5.74457
0,824,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,0.183796,0,5.80094
0,825,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,2.50645,2.09777,3.68928
0,826,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,3.41068,3.1681,6.03783
0,827,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,2.29748,1.21459,4.63485
0,828,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,2.40859,0.0769669,4.37802
0,829,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,0,3.59515,3.0674
0,830,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,2.26793,0,2.10349
0,831,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,0.910546,1.64424,6.20732
0,832,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,0.305118,2.82663,7.68611
0,833,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,2.73329,0,5.42843
0,834,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,1.39237,1.66705,8.7245
0,835,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,0.820123,1.83725,3.00617
0,836,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,2.36312,1.72403,4.05926
0,837,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,1.80187,4.48577,6.18906
0,838,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,1.85939,1.30492,3.20847
0,839,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,2.32824,1.22341,2.86883
0,840,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,1.9051,2.43573,4.07174
0,841,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,0.699509,2.04047,2.84888
0,842,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,3.73698,2.22665,6.09693
0,843,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,0.0183949,3.97486,1.33778
0,844,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,1.73435,1.14557,4.46699
0,845,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,1.1742,0,2.82533
0,846,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,2.31156,2.50988,4.58323
0,847,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,1.17038,3.65072,3.09062
0,848,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,0.895868,2.14389,3.56823
0,849,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,0.999979,1.48492,4.97729
0,850,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,2.60553,0,3.80584
0,851,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,2.60776,1.76716,5.06514
0,852,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,3.72972,0.570418,4.12963
0,853,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,3.62849,0.745281,7.82057
0,854,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,4.94587,3.1361,4.06252
0,855,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,1.41655,2.40503,6.87407
0,856,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,2.70486,1.75056,1.75843
0,857,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,1.79732,2.73093,5.82989
0,858,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,3.36884,1.6365,4.97333
0,859,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,0.12991,2.43517,5.49001
0,860,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,1.84109,3.02706,5.20615
0,861,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,1.49267,5.80038,6.06871
0,862,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,3.87895,2.86706,8.62194
0,863,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,0.589842,4.10781,1.94925
0,864,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,3.12669,1.5203,5.69104
0,865,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,0.734739,4.0634,4.1904
0,866,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,2.18524,3.12456,5.9681
0,867,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,3.04069,0.0100617,5.61526
0,868,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,1.60577,1.35577,3.53824
0,869,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,2.15137,1.76013,3.94955
0,870,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,2.63303,1.95284,4.56387
0,871,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,0.15738,0.467001,2.01595
0,872,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,0.563102,0,4.17755
0,873,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,3.80909,2.47954,5.72235
0,874,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,3.53468,1.30182,4.33923
0,875,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,1.1071,2.65589,6.60093
0,876,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,2.76489,0,6.17591
0,877,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,2.13061,0.512513,2.55146
0,878,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,2.79228,3.20802,6.12746
0,879,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,1.94391,3.3412,3.22067
0,880,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,1.50282,3.06197,4.75298
0,881,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,0.854279,1.13002,6.81106
0,882,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,2.05782,0,3.83028
0,883,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,1.59584,4.04661,4.69234
0,884,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,3.15645,4.30958,7.66953
0,885,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,1.59724,0.0467773,5.4785
0,886,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,1.59703,2.23965,2.40947
0,887,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,1.90583,0,4.39368
0,888,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,2.67959,0.615589,3.32428
0,889,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,1.45079,1.41287,5.05775
0,890,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,0.153743,0.763608,4.42037
0,891,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,0.813637,2.29951,6.81402
0,892,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,0.451535,3.04272,2.70391
0,893,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,0,2.25713,0.0336164
0,894,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,1.55995,3.2079,5.54114
0,895,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,1.85489,1.57935,5.17175
0,896,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,0.886504,0.307752,5.86495
0,897,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,0,2.81377,2.28464
0,898,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,2.55576,2.51168,6.59081
0,899,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,3.00039,3.40643,3.75845
0,900,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,3.22753,1.25183,4.19941
0,901,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,2.19282,1.16086,6.53292
0,902,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,2.02447,2.90868,5.07226
0,903,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,1.69093,0.379994,4.59643
0,904,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,1.74009,0.951869,2.2692
0,905,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,0.785128,3.23415,4.83288
0,906,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,0.102712,3.41377,4.3858
0,907,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,0.413097,1.46563,4.97393
0,908,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,2.50815,3.66771,6.69009
0,909,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,0.917461,2.10916,6.14214
0,910,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,1.09431,1.51103,5.78052
0,911,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,0,3.28085,2.89536
0,912,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,5.46616,1.88984,3.61788
0,913,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,0.752057,2.33811,5.6306
0,914,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,1.12177,0,9.00973
0,915,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,0.996729,1.5706,3.265
0,916,1.99544e+06,2544.9,7443.75,3.95015e+06,6.65465e+06,6425.47,11326.9,937376,220785,2.99473e+06,8.52226e+06,1.71608,1.70931,4.56401,2.733,2.25432,6.16527
