index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.52001e+06,5115.46,9078.27,3.28077e+06,5.99633e+06,9254.17,9170.64,840477,377292,5.22337e+06,7.61135e+06,2.76218,0.91701,4.42248,3.28339,1.63443,7.92972
0,783,2.51984e+06,5067.6,9135.97,3.28267e+06,5.99334e+06,9163.93,9235.05,842582,375953,5.20304e+06,7.63319e+06,2.73579,0.91701,4.45195,1.70577,1.05898,4.86158
0,784,2.51966e+06,5019.66,9194.61,3.28452e+06,5.99039e+06,9073.54,9300.19,844811,374551,5.18185e+06,7.65617e+06,2.70935,0.91701,4.48185,3.76857,0.729557,8.84725
0,785,2.51947e+06,4971.65,9254.04,3.28631e+06,5.98747e+06,8983.12,9366.01,847160,373088,5.15983e+06,7.68028e+06,2.68287,0.91701,4.51213,2.44819,1.89025,5.92769
0,786,2.51926e+06,4923.59,9314.12,3.28805e+06,5.9846e+06,8892.78,9432.45,849627,371566,5.13702e+06,7.70549e+06,2.65639,0.91701,4.54274,4.72674,0.152308,5.65553
0,787,2.51904e+06,4875.54,9374.76,3.28972e+06,5.98176e+06,8802.59,9499.39,852211,369986,5.11344e+06,7.73179e+06,2.62993,0.91701,4.57364,1.48471,1.30887,4.83109
0,788,2.5188e+06,4827.52,9435.85,3.29132e+06,5.97897e+06,8712.63,9566.74,854910,368351,5.08913e+06,7.75914e+06,2.6035,0.91701,4.60476,4.68332,1.98476,9.33497
0,789,2.51855e+06,4779.58,9497.28,3.29286e+06,5.97622e+06,8623,9634.37,857719,366662,5.06411e+06,7.78751e+06,2.57714,0.91701,4.63607,4.62423,0.72949,3.18068
0,790,2.51829e+06,4731.76,9558.95,3.29433e+06,5.97353e+06,8533.75,9702.18,860637,364923,5.03841e+06,7.81689e+06,2.55087,0.91701,4.66751,2.77734,1.53348,3.91378
0,791,2.51801e+06,4684.09,9620.73,3.29573e+06,5.97089e+06,8444.97,9770.04,863659,363134,5.01206e+06,7.84724e+06,2.52471,0.91701,4.69902,2.3578,0.0567344,4.2054
0,792,2.51772e+06,4636.63,9682.52,3.29706e+06,5.9683e+06,8356.72,9837.83,866783,361298,4.9851e+06,7.87852e+06,2.49867,0.91701,4.73054,2.04213,0,3.22392
