time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
811,1.6038e+06,1.6038e+06,1.6038e+06,1469.06,1469.06,1469.06,5991.17,5991.17,5991.17,4.47784e+06,4.47784e+06,4.47784e+06,7.03716e+06,7.03716e+06,7.03716e+06,4866.88,4866.88,4866.88,12771.8,12771.8,12771.8,936018,936018,936018,161976,161976,161976,2.16159e+06,2.16159e+06,2.16159e+06,8.58627e+06,8.58627e+06,8.58627e+06,1.2121,1.2121,1.2121,2.20449,2.20449,2.20449,4.56213,4.56213,4.56213
812,1.6038e+06,1.6038e+06,1.6038e+06,1469.06,1469.06,1469.06,5991.17,5991.17,5991.17,4.47784e+06,4.47784e+06,4.47784e+06,7.03716e+06,7.03716e+06,7.03716e+06,4866.88,4866.88,4866.88,12771.8,12771.8,12771.8,936018,936018,936018,161976,161976,161976,2.16159e+06,2.16159e+06,2.16159e+06,8.58627e+06,8.58627e+06,8.58627e+06,1.2121,1.2121,1.2121,2.20449,2.20449,2.20449,4.56213,4.56213,4.56213
813,1.6038e+06,1.6038e+06,1.6038e+06,1469.06,1469.06,1469.06,5991.17,5991.17,5991.17,4.47784e+06,4.47784e+06,4.47784e+06,7.03716e+06,7.03716e+06,7.03716e+06,4866.88,4866.88,4866.88,12771.8,12771.8,12771.8,936018,936018,936018,161976,161976,161976,2.16159e+06,2.16159e+06,2.16159e+06,8.58627e+06,8.58627e+06,8.58627e+06,1.2121,1.2121,1.2121,2.20449,2.20449,2.20449,4.56213,4.56213,4.56213
814,1.6038e+06,1.6038e+06,1.6038e+06,1469.06,1469.06,1469.06,5991.17,5991.17,5991.17,4.47784e+06,4.47784e+06,4.47784e+06,7.03716e+06,7.03716e+06,7.03716e+06,4866.88,4866.88,4866.88,12771.8,12771.8,12771.8,936018,936018,936018,161976,161976,161976,2.16159e+06,2.16159e+06,2.16159e+06,8.58627e+06,8.58627e+06,8.58627e+06,1.2121,1.2121,1.2121,2.20449,2.20449,2.20449,4.56213,4.56213,4.56213
815,1.6038e+06,1.6038e+06,1.6038e+06,1469.06,1469.06,1469.06,5991.17,5991.17,5991.17,4.47784e+06,4.47784e+06,4.47784e+06,7.03716e+06,7.03716e+06,7.03716e+06,4866.88,4866.88,4866.88,12771.8,12771.8,12771.8,936018,936018,936018,161976,161976,161976,2.16159e+06,2.16159e+06,2.16159e+06,8.58627e+06,8.58627e+06,8.58627e+06,1.2121,1.2121,1.2121,2.20449,2.20449,2.20449,4.56213,4.56213,4.56213
816,1.6038e+06,1.6038e+06,1.6038e+06,1469.06,1469.06,1469.06,5991.17,5991.17,5991.17,4.47784e+06,4.47784e+06,4.47784e+06,7.03716e+06,7.03716e+06,7.03716e+06,4866.88,4866.88,4866.88,12771.8,12771.8,12771.8,936018,936018,936018,161976,161976,161976,2.16159e+06,2.16159e+06,2.16159e+06,8.58627e+06,8.58627e+06,8.58627e+06,1.2121,1.2121,1.2121,2.20449,2.20449,2.20449,4.56213,4.56213,4.56213
817,1.6038e+06,1.6038e+06,1.6038e+06,1469.06,1469.06,1469.06,5991.17,5991.17,5991.17,4.47784e+06,4.47784e+06,4.47784e+06,7.03716e+06,7.03716e+06,7.03716e+06,4866.88,4866.88,4866.88,12771.8,12771.8,12771.8,936018,936018,936018,161976,161976,161976,2.16159e+06,2.16159e+06,2.16159e+06,8.58627e+06,8.58627e+06,8.58627e+06,1.2121,1.2121,1.2121,2.20449,2.20449,2.20449,4.56213,4.56213,4.56213
818,1.6038e+06,1.6038e+06,1.6038e+06,1469.06,1469.06,1469.06,5991.17,5991.17,5991.17,4.47784e+06,4.47784e+06,4.47784e+06,7.03716e+06,7.03716e+06,7.03716e+06,4866.88,4866.88,4866.88,12771.8,12771.8,12771.8,936018,936018,936018,161976,161976,161976,2.16159e+06,2.16159e+06,2.16159e+06,8.58627e+06,8.58627e+06,8.58627e+06,1.2121,1.2121,1.2121,2.20449,2.20449,2.20449,4.56213,4.56213,4.56213
819,1.6038e+06,1.6038e+06,1.6038e+06,1469.06,1469.06,1469.06,5991.17,5991.17,5991.17,4.47784e+06,4.47784e+06,4.47784e+06,7.03716e+06,7.03716e+06,7.03716e+06,4866.88,4866.88,4866.88,12771.8,12771.8,12771.8,936018,936018,936018,161976,161976,161976,2.16159e+06,2.16159e+06,2.16159e+06,8.58627e+06,8.58627e+06,8.58627e+06,1.2121,1.2121,1.2121,2.20449,2.20449,2.20449,4.56213,4.56213,4.56213
820,1.6038e+06,1.6038e+06,1.6038e+06,1469.06,1469.06,1469.06,5991.17,5991.17,5991.17,4.47784e+06,4.47784e+06,4.47784e+06,7.03716e+06,7.03716e+06,7.03716e+06,4866.88,4866.88,4866.88,12771.8,12771.8,12771.8,936018,936018,936018,161976,161976,161976,2.16159e+06,2.16159e+06,2.16159e+06,8.58627e+06,8.58627e+06,8.58627e+06,1.2121,1.2121,1.2121,2.20449,2.20449,2.20449,4.56213,4.56213,4.56213
821,1.6038e+06,1.6038e+06,1.6038e+06,1469.06,1469.06,1469.06,5991.17,5991.17,5991.17,4.47784e+06,4.47784e+06,4.47784e+06,7.03716e+06,7.03716e+06,7.03716e+06,4866.88,4866.88,4866.88,12771.8,12771.8,12771.8,936018,936018,936018,161976,161976,161976,2.16159e+06,2.16159e+06,2.16159e+06,8.58627e+06,8.58627e+06,8.58627e+06,1.2121,1.2121,1.2121,2.20449,2.20449,2.20449,4.56213,4.56213,4.56213
822,1.6038e+06,1.6038e+06,1.6038e+06,1469.06,1469.06,1469.06,5991.17,5991.17,5991.17,4.47784e+06,4.47784e+06,4.47784e+06,7.03716e+06,7.03716e+06,7.03716e+06,4866.88,4866.88,4866.88,12771.8,12771.8,12771.8,936018,936018,936018,161976,161976,161976,2.16159e+06,2.16159e+06,2.16159e+06,8.58627e+06,8.58627e+06,8.58627e+06,1.2121,1.2121,1.2121,2.20449,2.20449,2.20449,4.56213,4.56213,4.56213
823,1.6038e+06,1.6038e+06,1.6038e+06,1469.06,1469.06,1469.06,5991.17,5991.17,5991.17,4.47784e+06,4.47784e+06,4.47784e+06,7.03716e+06,7.03716e+06,7.03716e+06,4866.88,4866.88,4866.88,12771.8,12771.8,12771.8,936018,936018,936018,161976,161976,161976,2.16159e+06,2.16159e+06,2.16159e+06,8.58627e+06,8.58627e+06,8.58627e+06,1.2121,1.2121,1.2121,2.20449,2.20449,2.20449,4.56213,4.56213,4.56213
824,1.6038e+06,1.6038e+06,1.6038e+06,1469.06,1469.06,1469.06,5991.17,5991.17,5991.17,4.47784e+06,4.47784e+06,4.47784e+06,7.03716e+06,7.03716e+06,7.03716e+06,4866.88,4866.88,4866.88,12771.8,12771.8,12771.8,936018,936018,936018,161976,161976,161976,2.16159e+06,2.16159e+06,2.16159e+06,8.58627e+06,8.58627e+06,8.58627e+06,1.2121,1.2121,1.2121,2.20449,2.20449,2.20449,4.56213,4.56213,4.56213
825,1.6038e+06,1.6038e+06,1.6038e+06,1469.06,1469.06,1469.06,5991.17,5991.17,5991.17,4.47784e+06,4.47784e+06,4.47784e+06,7.03716e+06,7.03716e+06,7.03716e+06,4866.88,4866.88,4866.88,12771.8,12771.8,12771.8,936018,936018,936018,161976,161976,161976,2.16159e+06,2.16159e+06,2.16159e+06,8.58627e+06,8.58627e+06,8.58627e+06,1.2121,1.2121,1.2121,2.20449,2.20449,2.20449,4.56213,4.56213,4.56213
826,1.6038e+06,1.6038e+06,1.6038e+06,1469.06,1469.06,1469.06,5991.17,5991.17,5991.17,4.47784e+06,4.47784e+06,4.47784e+06,7.03716e+06,7.03716e+06,7.03716e+06,4866.88,4866.88,4866.88,12771.8,12771.8,12771.8,936018,936018,936018,161976,161976,161976,2.16159e+06,2.16159e+06,2.16159e+06,8.58627e+06,8.58627e+06,8.58627e+06,1.2121,1.2121,1.2121,2.20449,2.20449,2.20449,4.56213,4.56213,4.56213
827,1.6038e+06,1.6038e+06,1.6038e+06,1469.06,1469.06,1469.06,5991.17,5991.17,5991.17,4.47784e+06,4.47784e+06,4.47784e+06,7.03716e+06,7.03716e+06,7.03716e+06,4866.88,4866.88,4866.88,12771.8,12771.8,12771.8,936018,936018,936018,161976,161976,161976,2.16159e+06,2.16159e+06,2.16159e+06,8.58627e+06,8.58627e+06,8.58627e+06,1.2121,1.2121,1.2121,2.20449,2.20449,2.20449,4.56213,4.56213,4.56213
828,1.6038e+06,1.6038e+06,1.6038e+06,1469.06,1469.06,1469.06,5991.17,5991.17,5991.17,4.47784e+06,4.47784e+06,4.47784e+06,7.03716e+06,7.03716e+06,7.03716e+06,4866.88,4866.88,4866.88,12771.8,12771.8,12771.8,936018,936018,936018,161976,161976,161976,2.16159e+06,2.16159e+06,2.16159e+06,8.58627e+06,8.58627e+06,8.58627e+06,1.2121,1.2121,1.2121,2.20449,2.20449,2.20449,4.56213,4.56213,4.56213
829,1.6038e+06,1.6038e+06,1.6038e+06,1469.06,1469.06,1469.06,5991.17,5991.17,5991.17,4.47784e+06,4.47784e+06,4.47784e+06,7.03716e+06,7.03716e+06,7.03716e+06,4866.88,4866.88,4866.88,12771.8,12771.8,12771.8,936018,936018,936018,161976,161976,161976,2.16159e+06,2.16159e+06,2.16159e+06,8.58627e+06,8.58627e+06,8.58627e+06,1.2121,1.2121,1.2121,2.20449,2.20449,2.20449,4.56213,4.56213,4.56213
830,1.6038e+06,1.6038e+06,1.6038e+06,1469.06,1469.06,1469.06,5991.17,5991.17,5991.17,4.47784e+06,4.47784e+06,4.47784e+06,7.03716e+06,7.03716e+06,7.03716e+06,4866.88,4866.88,4866.88,12771.8,12771.8,12771.8,936018,936018,936018,161976,161976,161976,2.16159e+06,2.16159e+06,2.16159e+06,8.58627e+06,8.58627e+06,8.58627e+06,1.2121,1.2121,1.2121,2.20449,2.20449,2.20449,4.56213,4.56213,4.56213
831,1.6038e+06,1.6038e+06,1.6038e+06,1469.06,1469.06,1469.06,5991.17,5991.17,5991.17,4.47784e+06,4.47784e+06,4.47784e+06,7.03716e+06,7.03716e+06,7.03716e+06,4866.88,4866.88,4866.88,12771.8,12771.8,12771.8,936018,936018,936018,161976,161976,161976,2.16159e+06,2.16159e+06,2.16159e+06,8.58627e+06,8.58627e+06,8.58627e+06,1.2121,1.2121,1.2121,2.20449,2.20449,2.20449,4.56213,4.56213,4.56213
832,1.6038e+06,1.6038e+06,1.6038e+06,1469.06,1469.06,1469.06,5991.17,5991.17,5991.17,4.47784e+06,4.47784e+06,4.47784e+06,7.03716e+06,7.03716e+06,7.03716e+06,4866.88,4866.88,4866.88,12771.8,12771.8,12771.8,936018,936018,936018,161976,161976,161976,2.16159e+06,2.16159e+06,2.16159e+06,8.58627e+06,8.58627e+06,8.58627e+06,1.2121,1.2121,1.2121,2.20449,2.20449,2.20449,4.56213,4.56213,4.56213
833,1.6038e+06,1.6038e+06,1.6038e+06,1469.06,1469.06,1469.06,5991.17,5991.17,5991.17,4.47784e+06,4.47784e+06,4.47784e+06,7.03716e+06,7.03716e+06,7.03716e+06,4866.88,4866.88,4866.88,12771.8,12771.8,12771.8,936018,936018,936018,161976,161976,161976,2.16159e+06,2.16159e+06,2.16159e+06,8.58627e+06,8.58627e+06,8.58627e+06,1.2121,1.2121,1.2121,2.20449,2.20449,2.20449,4.56213,4.56213,4.56213
