time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
793,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
794,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
795,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
796,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
797,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
798,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
799,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
800,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
801,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
802,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
803,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
804,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
805,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
806,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
807,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
808,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
809,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
810,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
811,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
812,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
813,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
814,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
815,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
816,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
817,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
818,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
819,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
820,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
821,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
822,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
823,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
824,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
825,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
826,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
827,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
828,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
829,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
830,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
831,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
832,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
833,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
834,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
835,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
836,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
837,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
838,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
839,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
840,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
841,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
