time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
805,104567,104567,104567,0.000328339,0.000328339,0.000328339,61.2483,61.2483,61.2483,1.8905e+07,1.8905e+07,1.8905e+07,1.16599e+06,1.16599e+06,1.16599e+06,0.000960661,0.000960661,0.000960661,3496.69,3496.69,3496.69,5531.72,5531.72,5531.72,0.0349961,0.0349961,0.0349961,0.101143,0.101143,0.101143,278368,278368,278368,2.30632e-06,2.30632e-06,2.30632e-06,2.74649,2.74649,2.74649,2.5949,2.5949,2.5949
806,104567,104567,104567,0.000328339,0.000328339,0.000328339,61.2483,61.2483,61.2483,1.8905e+07,1.8905e+07,1.8905e+07,1.16599e+06,1.16599e+06,1.16599e+06,0.000960661,0.000960661,0.000960661,3496.69,3496.69,3496.69,5531.72,5531.72,5531.72,0.0349961,0.0349961,0.0349961,0.101143,0.101143,0.101143,278368,278368,278368,2.30632e-06,2.30632e-06,2.30632e-06,2.74649,2.74649,2.74649,2.5949,2.5949,2.5949
807,104567,104567,104567,0.000328339,0.000328339,0.000328339,61.2483,61.2483,61.2483,1.8905e+07,1.8905e+07,1.8905e+07,1.16599e+06,1.16599e+06,1.16599e+06,0.000960661,0.000960661,0.000960661,3496.69,3496.69,3496.69,5531.72,5531.72,5531.72,0.0349961,0.0349961,0.0349961,0.101143,0.101143,0.101143,278368,278368,278368,2.30632e-06,2.30632e-06,2.30632e-06,2.74649,2.74649,2.74649,2.5949,2.5949,2.5949
808,104567,104567,104567,0.000328339,0.000328339,0.000328339,61.2483,61.2483,61.2483,1.8905e+07,1.8905e+07,1.8905e+07,1.16599e+06,1.16599e+06,1.16599e+06,0.000960661,0.000960661,0.000960661,3496.69,3496.69,3496.69,5531.72,5531.72,5531.72,0.0349961,0.0349961,0.0349961,0.101143,0.101143,0.101143,278368,278368,278368,2.30632e-06,2.30632e-06,2.30632e-06,2.74649,2.74649,2.74649,2.5949,2.5949,2.5949
809,104567,104567,104567,0.000328339,0.000328339,0.000328339,61.2483,61.2483,61.2483,1.8905e+07,1.8905e+07,1.8905e+07,1.16599e+06,1.16599e+06,1.16599e+06,0.000960661,0.000960661,0.000960661,3496.69,3496.69,3496.69,5531.72,5531.72,5531.72,0.0349961,0.0349961,0.0349961,0.101143,0.101143,0.101143,278368,278368,278368,2.30632e-06,2.30632e-06,2.30632e-06,2.74649,2.74649,2.74649,2.5949,2.5949,2.5949
810,104567,104567,104567,0.000328339,0.000328339,0.000328339,61.2483,61.2483,61.2483,1.8905e+07,1.8905e+07,1.8905e+07,1.16599e+06,1.16599e+06,1.16599e+06,0.000960661,0.000960661,0.000960661,3496.69,3496.69,3496.69,5531.72,5531.72,5531.72,0.0349961,0.0349961,0.0349961,0.101143,0.101143,0.101143,278368,278368,278368,2.30632e-06,2.30632e-06,2.30632e-06,2.74649,2.74649,2.74649,2.5949,2.5949,2.5949
811,104567,104567,104567,0.000328339,0.000328339,0.000328339,61.2483,61.2483,61.2483,1.8905e+07,1.8905e+07,1.8905e+07,1.16599e+06,1.16599e+06,1.16599e+06,0.000960661,0.000960661,0.000960661,3496.69,3496.69,3496.69,5531.72,5531.72,5531.72,0.0349961,0.0349961,0.0349961,0.101143,0.101143,0.101143,278368,278368,278368,2.30632e-06,2.30632e-06,2.30632e-06,2.74649,2.74649,2.74649,2.5949,2.5949,2.5949
812,104567,104567,104567,0.000328339,0.000328339,0.000328339,61.2483,61.2483,61.2483,1.8905e+07,1.8905e+07,1.8905e+07,1.16599e+06,1.16599e+06,1.16599e+06,0.000960661,0.000960661,0.000960661,3496.69,3496.69,3496.69,5531.72,5531.72,5531.72,0.0349961,0.0349961,0.0349961,0.101143,0.101143,0.101143,278368,278368,278368,2.30632e-06,2.30632e-06,2.30632e-06,2.74649,2.74649,2.74649,2.5949,2.5949,2.5949
813,104567,104567,104567,0.000328339,0.000328339,0.000328339,61.2483,61.2483,61.2483,1.8905e+07,1.8905e+07,1.8905e+07,1.16599e+06,1.16599e+06,1.16599e+06,0.000960661,0.000960661,0.000960661,3496.69,3496.69,3496.69,5531.72,5531.72,5531.72,0.0349961,0.0349961,0.0349961,0.101143,0.101143,0.101143,278368,278368,278368,2.30632e-06,2.30632e-06,2.30632e-06,2.74649,2.74649,2.74649,2.5949,2.5949,2.5949
814,104567,104567,104567,0.000328339,0.000328339,0.000328339,61.2483,61.2483,61.2483,1.8905e+07,1.8905e+07,1.8905e+07,1.16599e+06,1.16599e+06,1.16599e+06,0.000960661,0.000960661,0.000960661,3496.69,3496.69,3496.69,5531.72,5531.72,5531.72,0.0349961,0.0349961,0.0349961,0.101143,0.101143,0.101143,278368,278368,278368,2.30632e-06,2.30632e-06,2.30632e-06,2.74649,2.74649,2.74649,2.5949,2.5949,2.5949
815,104567,104567,104567,0.000328339,0.000328339,0.000328339,61.2483,61.2483,61.2483,1.8905e+07,1.8905e+07,1.8905e+07,1.16599e+06,1.16599e+06,1.16599e+06,0.000960661,0.000960661,0.000960661,3496.69,3496.69,3496.69,5531.72,5531.72,5531.72,0.0349961,0.0349961,0.0349961,0.101143,0.101143,0.101143,278368,278368,278368,2.30632e-06,2.30632e-06,2.30632e-06,2.74649,2.74649,2.74649,2.5949,2.5949,2.5949
816,104567,104567,104567,0.000328339,0.000328339,0.000328339,61.2483,61.2483,61.2483,1.8905e+07,1.8905e+07,1.8905e+07,1.16599e+06,1.16599e+06,1.16599e+06,0.000960661,0.000960661,0.000960661,3496.69,3496.69,3496.69,5531.72,5531.72,5531.72,0.0349961,0.0349961,0.0349961,0.101143,0.101143,0.101143,278368,278368,278368,2.30632e-06,2.30632e-06,2.30632e-06,2.74649,2.74649,2.74649,2.5949,2.5949,2.5949
817,104567,104567,104567,0.000328339,0.000328339,0.000328339,61.2483,61.2483,61.2483,1.8905e+07,1.8905e+07,1.8905e+07,1.16599e+06,1.16599e+06,1.16599e+06,0.000960661,0.000960661,0.000960661,3496.69,3496.69,3496.69,5531.72,5531.72,5531.72,0.0349961,0.0349961,0.0349961,0.101143,0.101143,0.101143,278368,278368,278368,2.30632e-06,2.30632e-06,2.30632e-06,2.74649,2.74649,2.74649,2.5949,2.5949,2.5949
818,104567,104567,104567,0.000328339,0.000328339,0.000328339,61.2483,61.2483,61.2483,1.8905e+07,1.8905e+07,1.8905e+07,1.16599e+06,1.16599e+06,1.16599e+06,0.000960661,0.000960661,0.000960661,3496.69,3496.69,3496.69,5531.72,5531.72,5531.72,0.0349961,0.0349961,0.0349961,0.101143,0.101143,0.101143,278368,278368,278368,2.30632e-06,2.30632e-06,2.30632e-06,2.74649,2.74649,2.74649,2.5949,2.5949,2.5949
819,104567,104567,104567,0.000328339,0.000328339,0.000328339,61.2483,61.2483,61.2483,1.8905e+07,1.8905e+07,1.8905e+07,1.16599e+06,1.16599e+06,1.16599e+06,0.000960661,0.000960661,0.000960661,3496.69,3496.69,3496.69,5531.72,5531.72,5531.72,0.0349961,0.0349961,0.0349961,0.101143,0.101143,0.101143,278368,278368,278368,2.30632e-06,2.30632e-06,2.30632e-06,2.74649,2.74649,2.74649,2.5949,2.5949,2.5949
820,104567,104567,104567,0.000328339,0.000328339,0.000328339,61.2483,61.2483,61.2483,1.8905e+07,1.8905e+07,1.8905e+07,1.16599e+06,1.16599e+06,1.16599e+06,0.000960661,0.000960661,0.000960661,3496.69,3496.69,3496.69,5531.72,5531.72,5531.72,0.0349961,0.0349961,0.0349961,0.101143,0.101143,0.101143,278368,278368,278368,2.30632e-06,2.30632e-06,2.30632e-06,2.74649,2.74649,2.74649,2.5949,2.5949,2.5949
821,104567,104567,104567,0.000328339,0.000328339,0.000328339,61.2483,61.2483,61.2483,1.8905e+07,1.8905e+07,1.8905e+07,1.16599e+06,1.16599e+06,1.16599e+06,0.000960661,0.000960661,0.000960661,3496.69,3496.69,3496.69,5531.72,5531.72,5531.72,0.0349961,0.0349961,0.0349961,0.101143,0.101143,0.101143,278368,278368,278368,2.30632e-06,2.30632e-06,2.30632e-06,2.74649,2.74649,2.74649,2.5949,2.5949,2.5949
822,104567,104567,104567,0.000328339,0.000328339,0.000328339,61.2483,61.2483,61.2483,1.8905e+07,1.8905e+07,1.8905e+07,1.16599e+06,1.16599e+06,1.16599e+06,0.000960661,0.000960661,0.000960661,3496.69,3496.69,3496.69,5531.72,5531.72,5531.72,0.0349961,0.0349961,0.0349961,0.101143,0.101143,0.101143,278368,278368,278368,2.30632e-06,2.30632e-06,2.30632e-06,2.74649,2.74649,2.74649,2.5949,2.5949,2.5949
823,104567,104567,104567,0.000328339,0.000328339,0.000328339,61.2483,61.2483,61.2483,1.8905e+07,1.8905e+07,1.8905e+07,1.16599e+06,1.16599e+06,1.16599e+06,0.000960661,0.000960661,0.000960661,3496.69,3496.69,3496.69,5531.72,5531.72,5531.72,0.0349961,0.0349961,0.0349961,0.101143,0.101143,0.101143,278368,278368,278368,2.30632e-06,2.30632e-06,2.30632e-06,2.74649,2.74649,2.74649,2.5949,2.5949,2.5949
824,104567,104567,104567,0.000328339,0.000328339,0.000328339,61.2483,61.2483,61.2483,1.8905e+07,1.8905e+07,1.8905e+07,1.16599e+06,1.16599e+06,1.16599e+06,0.000960661,0.000960661,0.000960661,3496.69,3496.69,3496.69,5531.72,5531.72,5531.72,0.0349961,0.0349961,0.0349961,0.101143,0.101143,0.101143,278368,278368,278368,2.30632e-06,2.30632e-06,2.30632e-06,2.74649,2.74649,2.74649,2.5949,2.5949,2.5949
825,104567,104567,104567,0.000328339,0.000328339,0.000328339,61.2483,61.2483,61.2483,1.8905e+07,1.8905e+07,1.8905e+07,1.16599e+06,1.16599e+06,1.16599e+06,0.000960661,0.000960661,0.000960661,3496.69,3496.69,3496.69,5531.72,5531.72,5531.72,0.0349961,0.0349961,0.0349961,0.101143,0.101143,0.101143,278368,278368,278368,2.30632e-06,2.30632e-06,2.30632e-06,2.74649,2.74649,2.74649,2.5949,2.5949,2.5949
826,104567,104567,104567,0.000328339,0.000328339,0.000328339,61.2483,61.2483,61.2483,1.8905e+07,1.8905e+07,1.8905e+07,1.16599e+06,1.16599e+06,1.16599e+06,0.000960661,0.000960661,0.000960661,3496.69,3496.69,3496.69,5531.72,5531.72,5531.72,0.0349961,0.0349961,0.0349961,0.101143,0.101143,0.101143,278368,278368,278368,2.30632e-06,2.30632e-06,2.30632e-06,2.74649,2.74649,2.74649,2.5949,2.5949,2.5949
827,104567,104567,104567,0.000328339,0.000328339,0.000328339,61.2483,61.2483,61.2483,1.8905e+07,1.8905e+07,1.8905e+07,1.16599e+06,1.16599e+06,1.16599e+06,0.000960661,0.000960661,0.000960661,3496.69,3496.69,3496.69,5531.72,5531.72,5531.72,0.0349961,0.0349961,0.0349961,0.101143,0.101143,0.101143,278368,278368,278368,2.30632e-06,2.30632e-06,2.30632e-06,2.74649,2.74649,2.74649,2.5949,2.5949,2.5949
828,104567,104567,104567,0.000328339,0.000328339,0.000328339,61.2483,61.2483,61.2483,1.8905e+07,1.8905e+07,1.8905e+07,1.16599e+06,1.16599e+06,1.16599e+06,0.000960661,0.000960661,0.000960661,3496.69,3496.69,3496.69,5531.72,5531.72,5531.72,0.0349961,0.0349961,0.0349961,0.101143,0.101143,0.101143,278368,278368,278368,2.30632e-06,2.30632e-06,2.30632e-06,2.74649,2.74649,2.74649,2.5949,2.5949,2.5949
829,104567,104567,104567,0.000328339,0.000328339,0.000328339,61.2483,61.2483,61.2483,1.8905e+07,1.8905e+07,1.8905e+07,1.16599e+06,1.16599e+06,1.16599e+06,0.000960661,0.000960661,0.000960661,3496.69,3496.69,3496.69,5531.72,5531.72,5531.72,0.0349961,0.0349961,0.0349961,0.101143,0.101143,0.101143,278368,278368,278368,2.30632e-06,2.30632e-06,2.30632e-06,2.74649,2.74649,2.74649,2.5949,2.5949,2.5949
830,104567,104567,104567,0.000328339,0.000328339,0.000328339,61.2483,61.2483,61.2483,1.8905e+07,1.8905e+07,1.8905e+07,1.16599e+06,1.16599e+06,1.16599e+06,0.000960661,0.000960661,0.000960661,3496.69,3496.69,3496.69,5531.72,5531.72,5531.72,0.0349961,0.0349961,0.0349961,0.101143,0.101143,0.101143,278368,278368,278368,2.30632e-06,2.30632e-06,2.30632e-06,2.74649,2.74649,2.74649,2.5949,2.5949,2.5949
831,104567,104567,104567,0.000328339,0.000328339,0.000328339,61.2483,61.2483,61.2483,1.8905e+07,1.8905e+07,1.8905e+07,1.16599e+06,1.16599e+06,1.16599e+06,0.000960661,0.000960661,0.000960661,3496.69,3496.69,3496.69,5531.72,5531.72,5531.72,0.0349961,0.0349961,0.0349961,0.101143,0.101143,0.101143,278368,278368,278368,2.30632e-06,2.30632e-06,2.30632e-06,2.74649,2.74649,2.74649,2.5949,2.5949,2.5949
832,104567,104567,104567,0.000328339,0.000328339,0.000328339,61.2483,61.2483,61.2483,1.8905e+07,1.8905e+07,1.8905e+07,1.16599e+06,1.16599e+06,1.16599e+06,0.000960661,0.000960661,0.000960661,3496.69,3496.69,3496.69,5531.72,5531.72,5531.72,0.0349961,0.0349961,0.0349961,0.101143,0.101143,0.101143,278368,278368,278368,2.30632e-06,2.30632e-06,2.30632e-06,2.74649,2.74649,2.74649,2.5949,2.5949,2.5949
833,104567,104567,104567,0.000328339,0.000328339,0.000328339,61.2483,61.2483,61.2483,1.8905e+07,1.8905e+07,1.8905e+07,1.16599e+06,1.16599e+06,1.16599e+06,0.000960661,0.000960661,0.000960661,3496.69,3496.69,3496.69,5531.72,5531.72,5531.72,0.0349961,0.0349961,0.0349961,0.101143,0.101143,0.101143,278368,278368,278368,2.30632e-06,2.30632e-06,2.30632e-06,2.74649,2.74649,2.74649,2.5949,2.5949,2.5949
834,104567,104567,104567,0.000328339,0.000328339,0.000328339,61.2483,61.2483,61.2483,1.8905e+07,1.8905e+07,1.8905e+07,1.16599e+06,1.16599e+06,1.16599e+06,0.000960661,0.000960661,0.000960661,3496.69,3496.69,3496.69,5531.72,5531.72,5531.72,0.0349961,0.0349961,0.0349961,0.101143,0.101143,0.101143,278368,278368,278368,2.30632e-06,2.30632e-06,2.30632e-06,2.74649,2.74649,2.74649,2.5949,2.5949,2.5949
835,104567,104567,104567,0.000328339,0.000328339,0.000328339,61.2483,61.2483,61.2483,1.8905e+07,1.8905e+07,1.8905e+07,1.16599e+06,1.16599e+06,1.16599e+06,0.000960661,0.000960661,0.000960661,3496.69,3496.69,3496.69,5531.72,5531.72,5531.72,0.0349961,0.0349961,0.0349961,0.101143,0.101143,0.101143,278368,278368,278368,2.30632e-06,2.30632e-06,2.30632e-06,2.74649,2.74649,2.74649,2.5949,2.5949,2.5949
