index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.42091e+06,4198.58,9021.31,3.37713e+06,6.17934e+06,8137.61,9755.58,932268,293091,4.04322e+06,8.44539e+06,2.35998,1.0784,4.56552,3.7251,0.750398,4.26145
0,783,2.42091e+06,4198.73,9021.57,3.37713e+06,6.17934e+06,8137.46,9755.33,932268,293091,4.04322e+06,8.44539e+06,2.35998,1.0784,4.56552,1.94751,3.1653,8.72636
0,784,2.42091e+06,4198.78,9021.66,3.37713e+06,6.17934e+06,8137.41,9755.24,932267,293091,4.04322e+06,8.44539e+06,2.35998,1.0784,4.56552,4.99183,0.0381338,0
0,785,2.42091e+06,4198.79,9021.69,3.37713e+06,6.17934e+06,8137.39,9755.21,932267,293091,4.04322e+06,8.44539e+06,2.35998,1.0784,4.56552,3.35978,2.82658,1.70046
0,786,2.42091e+06,4198.8,9021.7,3.37713e+06,6.17934e+06,8137.39,9755.2,932267,293091,4.04322e+06,8.44539e+06,2.35998,1.0784,4.56552,4.20131,2.07632,7.06029
0,787,2.42091e+06,4198.8,9021.7,3.37713e+06,6.17934e+06,8137.38,9755.19,932267,293091,4.04322e+06,8.44539e+06,2.35998,1.0784,4.56552,0.600698,0.571122,5.21806
0,788,2.42091e+06,4198.8,9021.7,3.37713e+06,6.17934e+06,8137.38,9755.19,932267,293091,4.04322e+06,8.44539e+06,2.35998,1.0784,4.56552,2.83274,0.92738,4.99343
0,789,2.42091e+06,4198.8,9021.7,3.37713e+06,6.17934e+06,8137.38,9755.19,932267,293091,4.04322e+06,8.44539e+06,2.35998,1.0784,4.56552,3.58455,0.565866,6.70118
0,790,2.42091e+06,4198.8,9021.7,3.37713e+06,6.17934e+06,8137.38,9755.19,932267,293091,4.04322e+06,8.44539e+06,2.35998,1.0784,4.56552,4.48117,0,2.88368
0,791,2.42091e+06,4198.8,9021.7,3.37713e+06,6.17934e+06,8137.38,9755.19,932267,293091,4.04322e+06,8.44539e+06,2.35998,1.0784,4.56552,1.44844,0,1.07073
0,792,2.42091e+06,4198.8,9021.7,3.37713e+06,6.17934e+06,8137.38,9755.19,932267,293091,4.04322e+06,8.44539e+06,2.35998,1.0784,4.56552,2.3782,1.94922,1.74794
0,793,2.42091e+06,4198.8,9021.7,3.37713e+06,6.17934e+06,8137.38,9755.19,932267,293091,4.04322e+06,8.44539e+06,2.35998,1.0784,4.56552,2.66488,3.12954,3.77758
0,794,2.42091e+06,4198.8,9021.7,3.37713e+06,6.17934e+06,8137.38,9755.19,932267,293091,4.04322e+06,8.44539e+06,2.35998,1.0784,4.56552,3.07441,0.285536,3.80663
0,795,2.42091e+06,4198.8,9021.7,3.37713e+06,6.17934e+06,8137.38,9755.19,932267,293091,4.04322e+06,8.44539e+06,2.35998,1.0784,4.56552,1.3964,0,8.64294
