index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,843,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,1.77146,3.976,8.49715
0,844,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,3.60668,0,4.82574
0,845,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,1.73848,4.16123,4.53155
0,846,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,1.17551,3.75852,6.55141
0,847,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,2.58573,1.4253,3.79721
0,848,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,2.63514,3.18419,4.66011
0,849,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,0,1.47463,5.308
0,850,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,2.8475,0.456264,6.67139
0,851,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,3.35951,2.91157,5.3607
0,852,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,0,0,6.58487
0,853,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,0,1.46215,6.08866
0,854,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,1.34884,1.67968,1.07856
0,855,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,1.64386,1.14415,4.64802
0,856,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,1.36987,0.864075,2.58978
0,857,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,2.76275,2.49155,3.61144
0,858,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,2.85903,4.30607,3.15666
0,859,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,3.25399,0,3.86058
0,860,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,1.53047,1.85066,7.6704
0,861,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,0.735287,2.44678,4.70253
0,862,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,0.157738,1.94422,0.0251524
0,863,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,3.36015,2.45906,7.27942
0,864,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,0.471302,1.04476,2.64714
0,865,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,3.88073,2.97893,7.532
0,866,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,2.53744,0.896418,4.59566
0,867,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,4.14613,2.00475,3.14228
0,868,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,2.21475,1.70545,5.53234
0,869,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,0.323733,1.33243,4.48165
0,870,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,0.283142,2.1617,0.485504
0,871,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,3.55618,2.32685,5.76466
0,872,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,3.29899,1.53511,2.24753
0,873,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,1.62417,1.10002,6.3432
0,874,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,0.893868,3.08761,4.36687
0,875,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,1.35024,0.0674392,5.39139
0,876,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,0.600967,0.361187,3.18315
0,877,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,1.42689,1.71873,4.76004
0,878,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,1.33152,2.12503,6.96089
0,879,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,0,0.487857,6.41786
0,880,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,0.0272916,2.60621,1.86528
0,881,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,3.09265,0.446532,4.40721
0,882,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,3.10561,4.08933,5.18665
0,883,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,0,2.11118,3.62389
0,884,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,2.41696,0.973232,7.19832
0,885,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,3.29513,3.17972,6.07081
0,886,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,2.15084,0.938704,2.42953
0,887,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,3.58864,0.634229,1.92657
0,888,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,0,1.26543,5.99135
0,889,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,3.66778,0.651176,2.55424
0,890,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,0,2.73463,5.46344
0,891,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,2.74982,2.97199,3.5156
0,892,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,0.91792,1.01127,6.88454
0,893,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,2.01856,2.02952,2.11475
0,894,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,0,0.289942,6.47052
0,895,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,3.12679,1.79612,1.98838
0,896,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,0.684359,1.99697,2.64858
0,897,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,0.657723,0.335475,6.34322
0,898,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,0,1.25985,6.59877
0,899,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,4.74787,2.04078,1.40464
0,900,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,0,0.534721,6.94269
0,901,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,0.642667,2.1059,2.86575
0,902,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,1.92349,2.5044,3.02725
0,903,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,1.87483,0.911373,0
0,904,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,0,0,2.71079
0,905,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,1.32719,3.17101,6.21125
0,906,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,0.217538,0,4.22422
0,907,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,3.16972,0.429588,3.20819
0,908,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,0.255302,3.32399,5.48154
0,909,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,1.81729,0.653226,5.44334
0,910,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,0.394508,1.66859,4.40361
0,911,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,2.50412,3.64294,7.05614
0,912,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,1.61764,0,5.04464
0,913,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,0.451098,1.90362,4.29881
0,914,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,2.21025,2.43441,1.95076
0,915,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,0,3.32469,3.26502
0,916,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,1.84634,2.68558,3.18587
0,917,2.0062e+06,2580.02,7483.66,3.93565e+06,6.64321e+06,6468.55,11287.2,937312,222499,3.01929e+06,8.52043e+06,1.73105,1.69463,4.56406,1.77619,1.53033,4.83876
