time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,58981.1,58981.1,58981.1,3.8322,3.8322,3.8322,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0055,50.0055,50.0055,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
783,58981.1,58981.1,58981.1,3.83225,3.83225,3.83225,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0055,50.0055,50.0055,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
784,58981.1,58981.1,58981.1,3.83227,3.83227,3.83227,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
785,58981.1,58981.1,58981.1,3.83227,3.83227,3.83227,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
786,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
787,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
788,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
789,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
790,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
791,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
