time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.675,908.675,908.675,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
783,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
784,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
785,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
786,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
787,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
788,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
789,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
790,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
791,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
792,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
793,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
794,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
795,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
796,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
797,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
798,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
799,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
