time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.79195e+06,2.79195e+06,2.79195e+06,3445.54,3445.54,3445.54,10768.2,10768.2,10768.2,2.84029e+06,2.84029e+06,2.84029e+06,5.77321e+06,5.77321e+06,5.77321e+06,5420.52,5420.52,5420.52,8594.51,8594.51,8594.51,1.08331e+06,1.08331e+06,1.08331e+06,199211,199211,199211,2.78053e+06,2.78053e+06,2.78053e+06,1.00021e+07,1.00021e+07,1.00021e+07,1.67777,1.67777,1.67777,0.432829,0.432829,0.432829,4.72359,4.72359,4.72359
783,2.7944e+06,2.7944e+06,2.7944e+06,3521.51,3521.51,3521.51,10708.3,10708.3,10708.3,2.8371e+06,2.8371e+06,2.8371e+06,5.78231e+06,5.78231e+06,5.78231e+06,5543.81,5543.81,5543.81,8530.27,8530.27,8530.27,1.07873e+06,1.07873e+06,1.07873e+06,199489,199489,199489,2.78701e+06,2.78701e+06,2.78701e+06,9.95361e+06,9.95361e+06,9.95361e+06,1.71505,1.71505,1.71505,0.432829,0.432829,0.432829,4.69276,4.69276,4.69276
784,2.79683e+06,2.79683e+06,2.79683e+06,3600.94,3600.94,3600.94,10651,10651,10651,2.83391e+06,2.83391e+06,2.83391e+06,5.79122e+06,5.79122e+06,5.79122e+06,5672.61,5672.61,5672.61,8468.36,8468.36,8468.36,1.07416e+06,1.07416e+06,1.07416e+06,199916,199916,199916,2.79562e+06,2.79562e+06,2.79562e+06,9.90505e+06,9.90505e+06,9.90505e+06,1.75402,1.75402,1.75402,0.432829,0.432829,0.432829,4.66318,4.66318,4.66318
785,2.79922e+06,2.79922e+06,2.79922e+06,3683.9,3683.9,3683.9,10596.1,10596.1,10596.1,2.83071e+06,2.83071e+06,2.83071e+06,5.79992e+06,5.79992e+06,5.79992e+06,5806.99,5806.99,5806.99,8408.66,8408.66,8408.66,1.06958e+06,1.06958e+06,1.06958e+06,200495,200495,200495,2.8064e+06,2.8064e+06,2.8064e+06,9.85649e+06,9.85649e+06,9.85649e+06,1.79473,1.79473,1.79473,0.432829,0.432829,0.432829,4.63476,4.63476,4.63476
786,2.80158e+06,2.80158e+06,2.80158e+06,3770.43,3770.43,3770.43,10543.5,10543.5,10543.5,2.82751e+06,2.82751e+06,2.82751e+06,5.8084e+06,5.8084e+06,5.8084e+06,5947.04,5947.04,5947.04,8351,8351,8351,1.06502e+06,1.06502e+06,1.06502e+06,201228,201228,201228,2.81936e+06,2.81936e+06,2.81936e+06,9.808e+06,9.808e+06,9.808e+06,1.83719,1.83719,1.83719,0.432829,0.432829,0.432829,4.60743,4.60743,4.60743
787,2.80389e+06,2.80389e+06,2.80389e+06,3860.6,3860.6,3860.6,10492.8,10492.8,10492.8,2.82431e+06,2.82431e+06,2.82431e+06,5.81665e+06,5.81665e+06,5.81665e+06,6092.84,6092.84,6092.84,8295.24,8295.24,8295.24,1.06047e+06,1.06047e+06,1.06047e+06,202116,202116,202116,2.83455e+06,2.83455e+06,2.83455e+06,9.75963e+06,9.75963e+06,9.75963e+06,1.88143,1.88143,1.88143,0.432829,0.432829,0.432829,4.58109,4.58109,4.58109
788,2.80614e+06,2.80614e+06,2.80614e+06,3954.44,3954.44,3954.44,10444.1,10444.1,10444.1,2.8211e+06,2.8211e+06,2.8211e+06,5.82468e+06,5.82468e+06,5.82468e+06,6244.47,6244.47,6244.47,8241.22,8241.22,8241.22,1.05594e+06,1.05594e+06,1.05594e+06,203160,203160,203160,2.85197e+06,2.85197e+06,2.85197e+06,9.71143e+06,9.71143e+06,9.71143e+06,1.92748,1.92748,1.92748,0.432829,0.432829,0.432829,4.55567,4.55567,4.55567
789,2.80835e+06,2.80835e+06,2.80835e+06,4052.01,4052.01,4052.01,10397,10397,10397,2.81788e+06,2.81788e+06,2.81788e+06,5.83246e+06,5.83246e+06,5.83246e+06,6402.01,6402.01,6402.01,8188.79,8188.79,8188.79,1.05144e+06,1.05144e+06,1.05144e+06,204364,204364,204364,2.87168e+06,2.87168e+06,2.87168e+06,9.66344e+06,9.66344e+06,9.66344e+06,1.97536,1.97536,1.97536,0.432829,0.432829,0.432829,4.53108,4.53108,4.53108
790,2.81048e+06,2.81048e+06,2.81048e+06,4153.34,4153.34,4153.34,10351.3,10351.3,10351.3,2.81467e+06,2.81467e+06,2.81467e+06,5.83999e+06,5.83999e+06,5.83999e+06,6565.52,6565.52,6565.52,8137.79,8137.79,8137.79,1.04697e+06,1.04697e+06,1.04697e+06,205728,205728,205728,2.89368e+06,2.89368e+06,2.89368e+06,9.61569e+06,9.61569e+06,9.61569e+06,2.02509,2.02509,2.02509,0.432829,0.432829,0.432829,4.50724,4.50724,4.50724
791,2.81256e+06,2.81256e+06,2.81256e+06,4258.47,4258.47,4258.47,10306.8,10306.8,10306.8,2.81145e+06,2.81145e+06,2.81145e+06,5.84726e+06,5.84726e+06,5.84726e+06,6735.08,6735.08,6735.08,8088.08,8088.08,8088.08,1.04252e+06,1.04252e+06,1.04252e+06,207256,207256,207256,2.91801e+06,2.91801e+06,2.91801e+06,9.56821e+06,9.56821e+06,9.56821e+06,2.0767,2.0767,2.0767,0.432829,0.432829,0.432829,4.48404,4.48404,4.48404
792,2.81455e+06,2.81455e+06,2.81455e+06,4367.43,4367.43,4367.43,10263.4,10263.4,10263.4,2.80823e+06,2.80823e+06,2.80823e+06,5.85427e+06,5.85427e+06,5.85427e+06,6910.72,6910.72,6910.72,8039.48,8039.48,8039.48,1.03811e+06,1.03811e+06,1.03811e+06,208947,208947,208947,2.9447e+06,2.9447e+06,2.9447e+06,9.52102e+06,9.52102e+06,9.52102e+06,2.13019,2.13019,2.13019,0.432829,0.432829,0.432829,4.46141,4.46141,4.46141
793,2.81648e+06,2.81648e+06,2.81648e+06,4480.24,4480.24,4480.24,10220.7,10220.7,10220.7,2.80501e+06,2.80501e+06,2.80501e+06,5.86101e+06,5.86101e+06,5.86101e+06,7092.48,7092.48,7092.48,7991.86,7991.86,7991.86,1.03372e+06,1.03372e+06,1.03372e+06,210806,210806,210806,2.97378e+06,2.97378e+06,2.97378e+06,9.47413e+06,9.47413e+06,9.47413e+06,2.18559,2.18559,2.18559,0.432829,0.432829,0.432829,4.43925,4.43925,4.43925
794,2.81832e+06,2.81832e+06,2.81832e+06,4596.92,4596.92,4596.92,10178.7,10178.7,10178.7,2.80179e+06,2.80179e+06,2.80179e+06,5.86747e+06,5.86747e+06,5.86747e+06,7280.4,7280.4,7280.4,7945.05,7945.05,7945.05,1.02938e+06,1.02938e+06,1.02938e+06,212832,212832,212832,3.00526e+06,3.00526e+06,3.00526e+06,9.42754e+06,9.42754e+06,9.42754e+06,2.24291,2.24291,2.24291,0.432829,0.432829,0.432829,4.41749,4.41749,4.41749
795,2.82007e+06,2.82007e+06,2.82007e+06,4717.48,4717.48,4717.48,10137.1,10137.1,10137.1,2.79857e+06,2.79857e+06,2.79857e+06,5.87365e+06,5.87365e+06,5.87365e+06,7474.49,7474.49,7474.49,7898.9,7898.9,7898.9,1.02506e+06,1.02506e+06,1.02506e+06,215028,215028,215028,3.03918e+06,3.03918e+06,3.03918e+06,9.38127e+06,9.38127e+06,9.38127e+06,2.30214,2.30214,2.30214,0.432829,0.432829,0.432829,4.39602,4.39602,4.39602
796,2.82173e+06,2.82173e+06,2.82173e+06,4841.9,4841.9,4841.9,10095.6,10095.6,10095.6,2.79536e+06,2.79536e+06,2.79536e+06,5.87955e+06,5.87955e+06,5.87955e+06,7674.73,7674.73,7674.73,7853.27,7853.27,7853.27,1.02077e+06,1.02077e+06,1.02077e+06,217396,217396,217396,3.07557e+06,3.07557e+06,3.07557e+06,9.3353e+06,9.3353e+06,9.3353e+06,2.36329,2.36329,2.36329,0.432829,0.432829,0.432829,4.37476,4.37476,4.37476
797,2.8233e+06,2.8233e+06,2.8233e+06,4970.17,4970.17,4970.17,10054.1,10054.1,10054.1,2.79216e+06,2.79216e+06,2.79216e+06,5.88516e+06,5.88516e+06,5.88516e+06,7881.12,7881.12,7881.12,7808.02,7808.02,7808.02,1.01651e+06,1.01651e+06,1.01651e+06,219938,219938,219938,3.11444e+06,3.11444e+06,3.11444e+06,9.28962e+06,9.28962e+06,9.28962e+06,2.42636,2.42636,2.42636,0.432829,0.432829,0.432829,4.35364,4.35364,4.35364
798,2.82477e+06,2.82477e+06,2.82477e+06,5102.27,5102.27,5102.27,10012.5,10012.5,10012.5,2.78896e+06,2.78896e+06,2.78896e+06,5.89047e+06,5.89047e+06,5.89047e+06,8093.6,8093.6,8093.6,7762.99,7762.99,7762.99,1.01228e+06,1.01228e+06,1.01228e+06,222654,222654,222654,3.15582e+06,3.15582e+06,3.15582e+06,9.24423e+06,9.24423e+06,9.24423e+06,2.49133,2.49133,2.49133,0.432829,0.432829,0.432829,4.33256,4.33256,4.33256
799,2.82613e+06,2.82613e+06,2.82613e+06,5238.15,5238.15,5238.15,9970.38,9970.38,9970.38,2.78578e+06,2.78578e+06,2.78578e+06,5.89548e+06,5.89548e+06,5.89548e+06,8312.12,8312.12,8312.12,7718.06,7718.06,7718.06,1.00808e+06,1.00808e+06,1.00808e+06,225546,225546,225546,3.19972e+06,3.19972e+06,3.19972e+06,9.19909e+06,9.19909e+06,9.19909e+06,2.55819,2.55819,2.55819,0.432829,0.432829,0.432829,4.31145,4.31145,4.31145
800,2.8274e+06,2.8274e+06,2.8274e+06,5377.76,5377.76,5377.76,9927.74,9927.74,9927.74,2.78262e+06,2.78262e+06,2.78262e+06,5.90019e+06,5.90019e+06,5.90019e+06,8536.59,8536.59,8536.59,7673.1,7673.1,7673.1,1.00389e+06,1.00389e+06,1.00389e+06,228616,228616,228616,3.24617e+06,3.24617e+06,3.24617e+06,9.15419e+06,9.15419e+06,9.15419e+06,2.62692,2.62692,2.62692,0.432829,0.432829,0.432829,4.29023,4.29023,4.29023
801,2.82855e+06,2.82855e+06,2.82855e+06,5521.02,5521.02,5521.02,9884.33,9884.33,9884.33,2.77947e+06,2.77947e+06,2.77947e+06,5.9046e+06,5.9046e+06,5.9046e+06,8766.89,8766.89,8766.89,7627.99,7627.99,7627.99,999722,999722,999722,231864,231864,231864,3.29518e+06,3.29518e+06,3.29518e+06,9.1095e+06,9.1095e+06,9.1095e+06,2.69748,2.69748,2.69748,0.432829,0.432829,0.432829,4.26882,4.26882,4.26882
802,2.82959e+06,2.82959e+06,2.82959e+06,5667.83,5667.83,5667.83,9840,9840,9840,2.77635e+06,2.77635e+06,2.77635e+06,5.9087e+06,5.9087e+06,5.9087e+06,9002.87,9002.87,9002.87,7582.6,7582.6,7582.6,995568,995568,995568,235291,235291,235291,3.34676e+06,3.34676e+06,3.34676e+06,9.06499e+06,9.06499e+06,9.06499e+06,2.76983,2.76983,2.76983,0.432829,0.432829,0.432829,4.24716,4.24716,4.24716
803,2.83052e+06,2.83052e+06,2.83052e+06,5818.1,5818.1,5818.1,9794.6,9794.6,9794.6,2.77325e+06,2.77325e+06,2.77325e+06,5.91249e+06,5.91249e+06,5.91249e+06,9244.37,9244.37,9244.37,7536.83,7536.83,7536.83,991422,991422,991422,238898,238898,238898,3.40091e+06,3.40091e+06,3.40091e+06,9.02063e+06,9.02063e+06,9.02063e+06,2.84393,2.84393,2.84393,0.432829,0.432829,0.432829,4.22518,4.22518,4.22518
804,2.83134e+06,2.83134e+06,2.83134e+06,5971.69,5971.69,5971.69,9747.96,9747.96,9747.96,2.77017e+06,2.77017e+06,2.77017e+06,5.91596e+06,5.91596e+06,5.91596e+06,9491.19,9491.19,9491.19,7490.58,7490.58,7490.58,987280,987280,987280,242685,242685,242685,3.45765e+06,3.45765e+06,3.45765e+06,8.97637e+06,8.97637e+06,8.97637e+06,2.91971,2.91971,2.91971,0.432829,0.432829,0.432829,4.2028,4.2028,4.2028
805,2.83203e+06,2.83203e+06,2.83203e+06,6128.45,6128.45,6128.45,9699.96,9699.96,9699.96,2.76714e+06,2.76714e+06,2.76714e+06,5.91913e+06,5.91913e+06,5.91913e+06,9743.08,9743.08,9743.08,7443.76,7443.76,7443.76,983138,983138,983138,246652,246652,246652,3.51697e+06,3.51697e+06,3.51697e+06,8.93219e+06,8.93219e+06,8.93219e+06,2.9971,2.9971,2.9971,0.432829,0.432829,0.432829,4.17999,4.17999,4.17999
