time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
810,2.00082e+06,2.00082e+06,2.00082e+06,2562.44,2562.44,2562.44,7463.73,7463.73,7463.73,3.94289e+06,3.94289e+06,3.94289e+06,6.64893e+06,6.64893e+06,6.64893e+06,6447.03,6447.03,6447.03,11307.1,11307.1,11307.1,937344,937344,937344,221642,221642,221642,3.00701e+06,3.00701e+06,3.00701e+06,8.52135e+06,8.52135e+06,8.52135e+06,1.72356,1.72356,1.72356,1.70197,1.70197,1.70197,4.56403,4.56403,4.56403
811,2.00082e+06,2.00082e+06,2.00082e+06,2562.44,2562.44,2562.44,7463.73,7463.73,7463.73,3.94289e+06,3.94289e+06,3.94289e+06,6.64893e+06,6.64893e+06,6.64893e+06,6447.03,6447.03,6447.03,11307.1,11307.1,11307.1,937344,937344,937344,221642,221642,221642,3.00701e+06,3.00701e+06,3.00701e+06,8.52135e+06,8.52135e+06,8.52135e+06,1.72356,1.72356,1.72356,1.70197,1.70197,1.70197,4.56403,4.56403,4.56403
812,2.00082e+06,2.00082e+06,2.00082e+06,2562.44,2562.44,2562.44,7463.73,7463.73,7463.73,3.94289e+06,3.94289e+06,3.94289e+06,6.64893e+06,6.64893e+06,6.64893e+06,6447.03,6447.03,6447.03,11307.1,11307.1,11307.1,937344,937344,937344,221642,221642,221642,3.00701e+06,3.00701e+06,3.00701e+06,8.52135e+06,8.52135e+06,8.52135e+06,1.72356,1.72356,1.72356,1.70197,1.70197,1.70197,4.56403,4.56403,4.56403
813,2.00082e+06,2.00082e+06,2.00082e+06,2562.44,2562.44,2562.44,7463.73,7463.73,7463.73,3.94289e+06,3.94289e+06,3.94289e+06,6.64893e+06,6.64893e+06,6.64893e+06,6447.03,6447.03,6447.03,11307.1,11307.1,11307.1,937344,937344,937344,221642,221642,221642,3.00701e+06,3.00701e+06,3.00701e+06,8.52135e+06,8.52135e+06,8.52135e+06,1.72356,1.72356,1.72356,1.70197,1.70197,1.70197,4.56403,4.56403,4.56403
814,2.00082e+06,2.00082e+06,2.00082e+06,2562.44,2562.44,2562.44,7463.73,7463.73,7463.73,3.94289e+06,3.94289e+06,3.94289e+06,6.64893e+06,6.64893e+06,6.64893e+06,6447.03,6447.03,6447.03,11307.1,11307.1,11307.1,937344,937344,937344,221642,221642,221642,3.00701e+06,3.00701e+06,3.00701e+06,8.52135e+06,8.52135e+06,8.52135e+06,1.72356,1.72356,1.72356,1.70197,1.70197,1.70197,4.56403,4.56403,4.56403
815,2.00082e+06,2.00082e+06,2.00082e+06,2562.44,2562.44,2562.44,7463.73,7463.73,7463.73,3.94289e+06,3.94289e+06,3.94289e+06,6.64893e+06,6.64893e+06,6.64893e+06,6447.03,6447.03,6447.03,11307.1,11307.1,11307.1,937344,937344,937344,221642,221642,221642,3.00701e+06,3.00701e+06,3.00701e+06,8.52135e+06,8.52135e+06,8.52135e+06,1.72356,1.72356,1.72356,1.70197,1.70197,1.70197,4.56403,4.56403,4.56403
816,2.00082e+06,2.00082e+06,2.00082e+06,2562.44,2562.44,2562.44,7463.73,7463.73,7463.73,3.94289e+06,3.94289e+06,3.94289e+06,6.64893e+06,6.64893e+06,6.64893e+06,6447.03,6447.03,6447.03,11307.1,11307.1,11307.1,937344,937344,937344,221642,221642,221642,3.00701e+06,3.00701e+06,3.00701e+06,8.52135e+06,8.52135e+06,8.52135e+06,1.72356,1.72356,1.72356,1.70197,1.70197,1.70197,4.56403,4.56403,4.56403
817,2.00082e+06,2.00082e+06,2.00082e+06,2562.44,2562.44,2562.44,7463.73,7463.73,7463.73,3.94289e+06,3.94289e+06,3.94289e+06,6.64893e+06,6.64893e+06,6.64893e+06,6447.03,6447.03,6447.03,11307.1,11307.1,11307.1,937344,937344,937344,221642,221642,221642,3.00701e+06,3.00701e+06,3.00701e+06,8.52135e+06,8.52135e+06,8.52135e+06,1.72356,1.72356,1.72356,1.70197,1.70197,1.70197,4.56403,4.56403,4.56403
818,2.00082e+06,2.00082e+06,2.00082e+06,2562.44,2562.44,2562.44,7463.73,7463.73,7463.73,3.94289e+06,3.94289e+06,3.94289e+06,6.64893e+06,6.64893e+06,6.64893e+06,6447.03,6447.03,6447.03,11307.1,11307.1,11307.1,937344,937344,937344,221642,221642,221642,3.00701e+06,3.00701e+06,3.00701e+06,8.52135e+06,8.52135e+06,8.52135e+06,1.72356,1.72356,1.72356,1.70197,1.70197,1.70197,4.56403,4.56403,4.56403
819,2.00082e+06,2.00082e+06,2.00082e+06,2562.44,2562.44,2562.44,7463.73,7463.73,7463.73,3.94289e+06,3.94289e+06,3.94289e+06,6.64893e+06,6.64893e+06,6.64893e+06,6447.03,6447.03,6447.03,11307.1,11307.1,11307.1,937344,937344,937344,221642,221642,221642,3.00701e+06,3.00701e+06,3.00701e+06,8.52135e+06,8.52135e+06,8.52135e+06,1.72356,1.72356,1.72356,1.70197,1.70197,1.70197,4.56403,4.56403,4.56403
820,2.00082e+06,2.00082e+06,2.00082e+06,2562.44,2562.44,2562.44,7463.73,7463.73,7463.73,3.94289e+06,3.94289e+06,3.94289e+06,6.64893e+06,6.64893e+06,6.64893e+06,6447.03,6447.03,6447.03,11307.1,11307.1,11307.1,937344,937344,937344,221642,221642,221642,3.00701e+06,3.00701e+06,3.00701e+06,8.52135e+06,8.52135e+06,8.52135e+06,1.72356,1.72356,1.72356,1.70197,1.70197,1.70197,4.56403,4.56403,4.56403
821,2.00082e+06,2.00082e+06,2.00082e+06,2562.44,2562.44,2562.44,7463.73,7463.73,7463.73,3.94289e+06,3.94289e+06,3.94289e+06,6.64893e+06,6.64893e+06,6.64893e+06,6447.03,6447.03,6447.03,11307.1,11307.1,11307.1,937344,937344,937344,221642,221642,221642,3.00701e+06,3.00701e+06,3.00701e+06,8.52135e+06,8.52135e+06,8.52135e+06,1.72356,1.72356,1.72356,1.70197,1.70197,1.70197,4.56403,4.56403,4.56403
822,2.00082e+06,2.00082e+06,2.00082e+06,2562.44,2562.44,2562.44,7463.73,7463.73,7463.73,3.94289e+06,3.94289e+06,3.94289e+06,6.64893e+06,6.64893e+06,6.64893e+06,6447.03,6447.03,6447.03,11307.1,11307.1,11307.1,937344,937344,937344,221642,221642,221642,3.00701e+06,3.00701e+06,3.00701e+06,8.52135e+06,8.52135e+06,8.52135e+06,1.72356,1.72356,1.72356,1.70197,1.70197,1.70197,4.56403,4.56403,4.56403
823,2.00082e+06,2.00082e+06,2.00082e+06,2562.44,2562.44,2562.44,7463.73,7463.73,7463.73,3.94289e+06,3.94289e+06,3.94289e+06,6.64893e+06,6.64893e+06,6.64893e+06,6447.03,6447.03,6447.03,11307.1,11307.1,11307.1,937344,937344,937344,221642,221642,221642,3.00701e+06,3.00701e+06,3.00701e+06,8.52135e+06,8.52135e+06,8.52135e+06,1.72356,1.72356,1.72356,1.70197,1.70197,1.70197,4.56403,4.56403,4.56403
824,2.00082e+06,2.00082e+06,2.00082e+06,2562.44,2562.44,2562.44,7463.73,7463.73,7463.73,3.94289e+06,3.94289e+06,3.94289e+06,6.64893e+06,6.64893e+06,6.64893e+06,6447.03,6447.03,6447.03,11307.1,11307.1,11307.1,937344,937344,937344,221642,221642,221642,3.00701e+06,3.00701e+06,3.00701e+06,8.52135e+06,8.52135e+06,8.52135e+06,1.72356,1.72356,1.72356,1.70197,1.70197,1.70197,4.56403,4.56403,4.56403
825,2.00082e+06,2.00082e+06,2.00082e+06,2562.44,2562.44,2562.44,7463.73,7463.73,7463.73,3.94289e+06,3.94289e+06,3.94289e+06,6.64893e+06,6.64893e+06,6.64893e+06,6447.03,6447.03,6447.03,11307.1,11307.1,11307.1,937344,937344,937344,221642,221642,221642,3.00701e+06,3.00701e+06,3.00701e+06,8.52135e+06,8.52135e+06,8.52135e+06,1.72356,1.72356,1.72356,1.70197,1.70197,1.70197,4.56403,4.56403,4.56403
826,2.00082e+06,2.00082e+06,2.00082e+06,2562.44,2562.44,2562.44,7463.73,7463.73,7463.73,3.94289e+06,3.94289e+06,3.94289e+06,6.64893e+06,6.64893e+06,6.64893e+06,6447.03,6447.03,6447.03,11307.1,11307.1,11307.1,937344,937344,937344,221642,221642,221642,3.00701e+06,3.00701e+06,3.00701e+06,8.52135e+06,8.52135e+06,8.52135e+06,1.72356,1.72356,1.72356,1.70197,1.70197,1.70197,4.56403,4.56403,4.56403
827,2.00082e+06,2.00082e+06,2.00082e+06,2562.44,2562.44,2562.44,7463.73,7463.73,7463.73,3.94289e+06,3.94289e+06,3.94289e+06,6.64893e+06,6.64893e+06,6.64893e+06,6447.03,6447.03,6447.03,11307.1,11307.1,11307.1,937344,937344,937344,221642,221642,221642,3.00701e+06,3.00701e+06,3.00701e+06,8.52135e+06,8.52135e+06,8.52135e+06,1.72356,1.72356,1.72356,1.70197,1.70197,1.70197,4.56403,4.56403,4.56403
828,2.00082e+06,2.00082e+06,2.00082e+06,2562.44,2562.44,2562.44,7463.73,7463.73,7463.73,3.94289e+06,3.94289e+06,3.94289e+06,6.64893e+06,6.64893e+06,6.64893e+06,6447.03,6447.03,6447.03,11307.1,11307.1,11307.1,937344,937344,937344,221642,221642,221642,3.00701e+06,3.00701e+06,3.00701e+06,8.52135e+06,8.52135e+06,8.52135e+06,1.72356,1.72356,1.72356,1.70197,1.70197,1.70197,4.56403,4.56403,4.56403
829,2.00082e+06,2.00082e+06,2.00082e+06,2562.44,2562.44,2562.44,7463.73,7463.73,7463.73,3.94289e+06,3.94289e+06,3.94289e+06,6.64893e+06,6.64893e+06,6.64893e+06,6447.03,6447.03,6447.03,11307.1,11307.1,11307.1,937344,937344,937344,221642,221642,221642,3.00701e+06,3.00701e+06,3.00701e+06,8.52135e+06,8.52135e+06,8.52135e+06,1.72356,1.72356,1.72356,1.70197,1.70197,1.70197,4.56403,4.56403,4.56403
830,2.00082e+06,2.00082e+06,2.00082e+06,2562.44,2562.44,2562.44,7463.73,7463.73,7463.73,3.94289e+06,3.94289e+06,3.94289e+06,6.64893e+06,6.64893e+06,6.64893e+06,6447.03,6447.03,6447.03,11307.1,11307.1,11307.1,937344,937344,937344,221642,221642,221642,3.00701e+06,3.00701e+06,3.00701e+06,8.52135e+06,8.52135e+06,8.52135e+06,1.72356,1.72356,1.72356,1.70197,1.70197,1.70197,4.56403,4.56403,4.56403
831,2.00082e+06,2.00082e+06,2.00082e+06,2562.44,2562.44,2562.44,7463.73,7463.73,7463.73,3.94289e+06,3.94289e+06,3.94289e+06,6.64893e+06,6.64893e+06,6.64893e+06,6447.03,6447.03,6447.03,11307.1,11307.1,11307.1,937344,937344,937344,221642,221642,221642,3.00701e+06,3.00701e+06,3.00701e+06,8.52135e+06,8.52135e+06,8.52135e+06,1.72356,1.72356,1.72356,1.70197,1.70197,1.70197,4.56403,4.56403,4.56403
832,2.00082e+06,2.00082e+06,2.00082e+06,2562.44,2562.44,2562.44,7463.73,7463.73,7463.73,3.94289e+06,3.94289e+06,3.94289e+06,6.64893e+06,6.64893e+06,6.64893e+06,6447.03,6447.03,6447.03,11307.1,11307.1,11307.1,937344,937344,937344,221642,221642,221642,3.00701e+06,3.00701e+06,3.00701e+06,8.52135e+06,8.52135e+06,8.52135e+06,1.72356,1.72356,1.72356,1.70197,1.70197,1.70197,4.56403,4.56403,4.56403
833,2.00082e+06,2.00082e+06,2.00082e+06,2562.44,2562.44,2562.44,7463.73,7463.73,7463.73,3.94289e+06,3.94289e+06,3.94289e+06,6.64893e+06,6.64893e+06,6.64893e+06,6447.03,6447.03,6447.03,11307.1,11307.1,11307.1,937344,937344,937344,221642,221642,221642,3.00701e+06,3.00701e+06,3.00701e+06,8.52135e+06,8.52135e+06,8.52135e+06,1.72356,1.72356,1.72356,1.70197,1.70197,1.70197,4.56403,4.56403,4.56403
