index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,795,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,3.82045,1.58126,2.96873
0,796,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.84495,1.81519,5.80913
0,797,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,0.0931356,1.71276,5.85715
0,798,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,0.442894,0,4.92671
0,799,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,3.61365,3.39601,4.48331
0,800,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,2.01204,0.891851,3.94991
0,801,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.4926,0.57456,4.53518
0,802,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,0,0.792506,4.41398
0,803,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,5.03337,2.48451,3.69064
0,804,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,4.78233,0,8.30471
0,805,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,2.52282,2.54901,5.67764
0,806,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,0.224022,0.410503,3.35369
0,807,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,2.12449,1.14392,2.45835
0,808,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.71535,3.49249,6.40229
0,809,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,3.11892,1.87859,7.63067
0,810,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,0.138978,0.867363,5.1216
0,811,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,0,0,3.04287
0,812,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,2.21612,1.80042,5.66772
0,813,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,3.14342,0,5.89166
0,814,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.90189,0.262409,0
0,815,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,2.26638,1.90777,3.51369
0,816,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,2.85642,0,6.32312
0,817,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.7038,1.0659,4.78992
0,818,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,0.439357,1.01148,4.0961
0,819,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.45048,2.00665,1.52761
0,820,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,2.03542,3.3133,1.93543
0,821,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,3.14656,0.670574,6.93311
0,822,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,2.93083,1.78039,7.64718
0,823,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,2.12858,0.391798,1.81567
0,824,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,4.22993,2.72966,4.68872
0,825,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,3.37039,1.63657,4.13879
0,826,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.6479,0.419656,4.63113
0,827,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.05903,1.80761,6.832
0,828,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.11043,1.74373,5.32411
0,829,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,2.93343,1.43572,1.428
0,830,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,2.59827,0.144197,2.83396
0,831,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,3.01393,2.21117,4.26231
0,832,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,0,2.6226,2.81535
0,833,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,2.20562,2.02622,3.17092
0,834,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.91296,0,2.15975
0,835,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,2.10557,0.663749,3.2098
0,836,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,3.35331,0,1.91462
0,837,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,0.41214,0.958259,2.40234
0,838,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,0.847735,0,4.90911
0,839,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,2.88175,2.40957,2.72426
0,840,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,2.18805,0,2.34301
0,841,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,0.0426816,2.67675,7.23776
0,842,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,0.791318,2.74917,5.24046
0,843,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.98446,0,5.31754
0,844,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,0,0,3.51936
0,845,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.39668,2.21842,6.17271
0,846,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,2.74662,0.54915,3.44466
0,847,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,0.875256,2.24977,3.8452
0,848,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.79894,2.32226,5.31667
0,849,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,4.01066,0.760818,4.1003
0,850,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,2.95293,3.10025,5.03229
0,851,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.33945,2.7285,0
0,852,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.09347,3.13106,7.27835
0,853,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.17667,3.57886,1.99855
0,854,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.11376,2.18299,1.55046
0,855,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.93772,1.50027,6.34495
0,856,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,0.385245,1.31359,3.02039
0,857,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.50453,1.97914,0.921288
0,858,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,2.87178,0.324028,4.96595
0,859,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.08265,0,3.25599
0,860,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,0.720526,0.923047,2.34338
0,861,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.07757,1.67928,5.06297
0,862,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,0.278866,3.14246,4.58231
0,863,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.0388,0,5.08528
0,864,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,2.9899,2.64267,1.98958
0,865,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,2.65501,1.51369,4.65821
0,866,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,0.321449,1.51346,4.18605
0,867,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,2.37433,0.241335,3.53018
0,868,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,0.00499534,2.76993,4.67331
0,869,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,2.55263,0,1.48688
0,870,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,0,2.10767,8.36777
0,871,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,0.735222,1.74017,2.85823
0,872,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.68011,2.5401,6.85582
0,873,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,0,2.13706,5.61734
0,874,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.50552,1.86895,4.90768
0,875,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.26849,1.32493,4.85604
0,876,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,3.39464,0.588787,4.82542
0,877,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.86726,2.18271,5.2364
0,878,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.58621,2.98208,1.16026
0,879,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.02796,0.568724,6.0578
0,880,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.8782,3.68367,4.35984
0,881,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,2.89191,3.11867,7.74145
0,882,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,3.08606,1.56618,6.93121
0,883,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.04778,0,2.19622
0,884,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,0.667003,1.10575,5.55838
0,885,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,3.80072,0,5.28202
0,886,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.74393,3.35038,4.20664
0,887,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,0.363901,2.74797,0.937223
0,888,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.14008,0.200498,4.70493
0,889,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,3.18,0.905237,1.07742
0,890,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,0.661254,1.56137,5.89169
0,891,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.06003,3.48356,6.58
0,892,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,3.4889,0.27169,3.88082
0,893,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,2.37866,3.14832,7.98672
0,894,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,2.0683,1.468,5.82748
0,895,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,3.4157,0.0553127,3.06743
0,896,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,3.14309,1.92125,4.35528
0,897,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,0.292148,0.80202,4.91011
0,898,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,3.35256,2.47495,1.02052
0,899,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,2.44362,3.15069,3.58664
0,900,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.47749,3.03775,6.5049
0,901,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,3.86779,2.48242,3.03589
0,902,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.42661,1.97253,2.96707
0,903,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,2.46442,3.04581,2.69394
0,904,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,0.547246,2.9953,5.53947
0,905,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,0.00162466,2.37515,3.79034
0,906,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,2.2356,3.54504,4.92358
0,907,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,3.36915,0.783497,6.65445
0,908,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,3.04468,1.49543,5.2816
0,909,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,3.08878,1.38235,3.24027
0,910,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,3.81146,1.38402,6.40274
0,911,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.21174,1.80691,3.22294
0,912,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,0,1.34118,2.80906
0,913,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.66385,2.37583,2.93687
0,914,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.0229,0,7.46141
0,915,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,1.46527,2.34043,4.92822
0,916,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,0.605494,0.88498,8.1387
0,917,2.08809e+06,2858.01,7787.41,3.82533e+06,6.55503e+06,6796.82,10984.8,936696,235724,3.2094e+06,8.50636e+06,1.84703,1.58093,4.56439,0.446392,1.62079,5.9606
