index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,822,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,0.763593,1.8608,4.89428
0,823,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,0.0713717,3.56177,2.87887
0,824,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,2.2961,0.101683,5.71035
0,825,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,3.41972,0.948733,4.94344
0,826,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,2.29373,2.18254,5.46517
0,827,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,1.31369,0.436349,5.97457
0,828,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,0.975933,1.42854,6.56459
0,829,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,1.46722,2.8545,4.67698
0,830,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,1.90829,1.55405,3.5593
0,831,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,3.78584,0.850823,0.890878
0,832,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,1.68237,2.74024,5.0589
0,833,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,2.73491,2.3754,5.21792
0,834,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,1.83058,2.74909,3.9336
0,835,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,4.76965,0.770918,2.30393
0,836,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,4.43112,2.51768,2.64987
0,837,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,4.05168,1.21576,6.99768
0,838,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,2.11757,0.888435,7.79954
0,839,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,3.37329,0,5.12597
0,840,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,0.379754,1.37794,4.4293
0,841,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,1.75599,3.1928,4.56749
0,842,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,0.763442,3.28005,4.50572
0,843,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,3.08873,2.31106,3.82929
0,844,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,2.11469,1.59001,4.53891
0,845,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,1.1778,0.867355,5.50614
0,846,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,3.72899,0.978889,8.81523
0,847,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,0,1.16987,6.52745
0,848,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,1.99212,0.599895,5.37935
0,849,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,1.6348,2.02019,7.07968
0,850,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,1.59439,1.42371,3.66401
0,851,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,2.73356,1.61269,4.95146
0,852,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,6.14532,1.41568,2.4311
0,853,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,3.49587,0.600368,0.972211
0,854,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,0.632365,1.83325,3.71433
0,855,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,4.57263,2.08615,3.56881
0,856,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,1.03209,0.140942,5.73804
0,857,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,1.10295,2.29963,9.23875
0,858,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,2.3468,1.70649,4.30967
0,859,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,2.67634,1.93722,5.67313
0,860,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,0.668375,1.0993,6.15942
0,861,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,3.7193,1.3674,3.79454
0,862,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,1.06007,1.97365,1.63534
0,863,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,3.21887,0.769498,3.0544
0,864,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,2.11369,2.10003,2.49892
0,865,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,1.72123,2.50298,4.54321
0,866,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,0.918364,2.03867,3.77785
0,867,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,2.87165,0.232958,3.02718
0,868,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,1.64337,0.78587,4.05305
0,869,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,2.80962,1.15429,7.11865
0,870,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,1.26536,2.1853,3.66233
0,871,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,3.19344,1.55277,6.55574
0,872,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,2.53638,1.76725,3.97545
0,873,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,1.83897,2.19287,6.18615
0,874,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,0.829619,0.654867,4.88972
0,875,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,2.9533,1.1557,3.78021
0,876,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,2.78437,0.836528,1.13092
0,877,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,0.979794,3.21833,3.08774
0,878,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,2.60693,0.516806,3.84101
0,879,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,1.19758,2.02647,2.62595
0,880,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,2.94405,1.5331,2.75062
0,881,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,1.30611,0.264473,3.49033
0,882,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,1.75628,0.967818,3.95412
0,883,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,1.60106,1.81355,1.85412
0,884,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,3.637,0.846166,0.755624
0,885,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,0.708064,1.20501,7.5161
0,886,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,0.698767,1.48354,5.65706
0,887,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,2.34311,1.2034,3.48264
0,888,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,0.453335,1.77104,4.16292
0,889,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,1.52998,0.220808,4.8037
0,890,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,2.68071,0.972418,4.17175
0,891,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,0.345283,1.6729,5.57539
0,892,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,2.4093,0.663399,3.86095
0,893,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,3.63604,1.09374,4.96297
0,894,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,2.27042,0.727267,6.2672
0,895,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,0.777833,3.29102,4.30112
0,896,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,1.26548,1.05022,4.0836
0,897,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,2.05116,0,5.38043
0,898,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,1.77266,0.900593,3.6417
0,899,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,3.29253,0.199581,1.80135
0,900,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,1.13771,1.0893,4.02085
0,901,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,3.82363,2.74868,3.88932
0,902,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,1.09281,1.16478,0.21986
0,903,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,2.44375,0.182097,4.70408
0,904,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,4.57054,0.742363,6.76626
0,905,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,4.01799,0.299572,4.20431
0,906,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,2.62719,0,0.732497
0,907,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,2.91155,0.837128,6.25336
0,908,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,2.08308,3.07175,5.45134
0,909,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,0,0.945319,4.49403
0,910,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,1.90608,1.74798,3.74086
0,911,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,2.5749,0,8.8058
0,912,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,2.92832,1.42349,4.95822
0,913,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,1.93352,1.32674,4.78044
0,914,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,2.51465,1.35779,7.469
0,915,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,2.68051,2.47988,2.00707
0,916,2.26378e+06,3521.36,8438.98,3.58872e+06,6.35973e+06,7503.22,10335.9,934695,265247,3.63677e+06,8.47502e+06,2.10906,1.32416,4.56503,0.751318,1.17531,2.86752
