index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,1.63569e+06,0.0791028,3280.43,5.43519e+06,2.58148e+07,0.662719,5956.93,310105,5.25045,45.0481,569054,0.00131308,1.72002,6.73665,0,3.39432,9.06405
0,793,1.63558e+06,0.0808292,3281.15,5.43414e+06,2.58182e+07,0.677301,5957.36,310180,5.36212,46.0142,569105,0.0013418,1.72002,6.73748,0,2.0208,8.17444
0,794,1.63546e+06,0.0826113,3281.86,5.4331e+06,2.58215e+07,0.692363,5957.79,310255,5.4774,47.0116,569156,0.00137146,1.72002,6.73832,0.00801159,1.38908,6.08185
0,795,1.63534e+06,0.0844529,3282.58,5.43206e+06,2.58249e+07,0.707922,5958.21,310330,5.59642,48.0414,569207,0.00140209,1.72002,6.73915,0.00708936,4.24537,6.01771
0,796,1.63522e+06,0.0863548,3283.3,5.43102e+06,2.58283e+07,0.723999,5958.64,310405,5.71933,49.1051,569258,0.00143374,1.72002,6.73998,0,4.52914,8.2482
0,797,1.63511e+06,0.088321,3284.01,5.42998e+06,2.58316e+07,0.740614,5959.06,310480,5.84628,50.2038,569309,0.00146644,1.72002,6.74082,0,2.72623,8.89111
0,798,1.63499e+06,0.0903524,3284.73,5.42894e+06,2.5835e+07,0.75779,5959.49,310555,5.97745,51.339,569360,0.00150024,1.72002,6.74165,0,0.141638,4.68328
0,799,1.63487e+06,0.0924534,3285.45,5.42791e+06,2.58383e+07,0.775548,5959.92,310630,6.11298,52.5121,569411,0.00153519,1.72002,6.74248,0.0149408,1.9543,5.86254
0,800,1.63475e+06,0.094625,3286.16,5.42687e+06,2.58417e+07,0.793913,5960.34,310705,6.25306,53.7247,569462,0.00157132,1.72002,6.74332,0.0445499,0,4.61462
0,801,1.63463e+06,0.0968721,3286.88,5.42584e+06,2.58451e+07,0.812908,5960.77,310780,6.39787,54.9784,569513,0.00160869,1.72002,6.74415,0.0526301,1.76786,7.57322
0,802,1.63451e+06,0.0991956,3287.59,5.4248e+06,2.58484e+07,0.832562,5961.2,310855,6.5476,56.2748,569565,0.00164735,1.72002,6.74498,0.0383098,1.11323,10.3061
0,803,1.63439e+06,0.101601,3288.31,5.42377e+06,2.58518e+07,0.8529,5961.63,310930,6.70246,57.6157,569616,0.00168736,1.72002,6.74582,0.0297469,0,9.78527
0,804,1.63427e+06,0.104089,3289.03,5.42274e+06,2.58551e+07,0.873952,5962.05,311006,6.86265,59.0029,569667,0.00172876,1.72002,6.74665,0.0189942,0.58422,7.64941
0,805,1.63415e+06,0.106666,3289.74,5.42171e+06,2.58585e+07,0.895747,5962.48,311081,7.0284,60.4383,569718,0.00177162,1.72002,6.74749,0.0473235,1.28215,8.46965
0,806,1.63402e+06,0.109334,3290.46,5.42068e+06,2.58619e+07,0.918317,5962.91,311156,7.19994,61.9241,569769,0.00181599,1.72002,6.74832,0.0901464,0.748555,15.4145
0,807,1.6339e+06,0.112097,3291.17,5.41965e+06,2.58652e+07,0.941695,5963.34,311231,7.3775,63.4622,569820,0.00186195,1.72002,6.74915,0.00602716,0.412115,6.37498
0,808,1.63378e+06,0.114959,3291.89,5.41862e+06,2.58686e+07,0.965916,5963.76,311306,7.56135,65.0549,569871,0.00190956,1.72002,6.74999,0,0,4.50242
0,809,1.63366e+06,0.117925,3292.6,5.41759e+06,2.58719e+07,0.991014,5964.19,311381,7.75175,66.7044,569922,0.00195889,1.72002,6.75082,0.00418011,1.20237,4.2206
0,810,1.63353e+06,0.120998,3293.32,5.41657e+06,2.58753e+07,1.01703,5964.62,311456,7.94897,68.4134,569973,0.00201001,1.72002,6.75166,0,0,4.16987
0,811,1.63341e+06,0.124186,3294.03,5.41554e+06,2.58787e+07,1.044,5965.05,311531,8.15332,70.1842,570024,0.00206301,1.72002,6.75249,0,3.47348,3.46221
0,812,1.63329e+06,0.127489,3294.75,5.41452e+06,2.5882e+07,1.07198,5965.48,311607,8.3651,72.0195,570075,0.00211797,1.72002,6.75332,0.00150982,0.901666,8.39561
0,813,1.63316e+06,0.130917,3295.46,5.4135e+06,2.58854e+07,1.10099,5965.9,311682,8.58463,73.9223,570126,0.00217496,1.72002,6.75416,0.0655538,1.71863,6.80306
0,814,1.63304e+06,0.134471,3296.18,5.41248e+06,2.58887e+07,1.13109,5966.33,311757,8.81225,75.8953,570177,0.00223409,1.72002,6.75499,0.0233531,1.03737,9.36936
0,815,1.63291e+06,0.138161,3296.89,5.41146e+06,2.58921e+07,1.16233,5966.76,311832,9.04831,77.9418,570228,0.00229544,1.72002,6.75582,0,2.12637,8.08088
0,816,1.63279e+06,0.141989,3297.61,5.41044e+06,2.58954e+07,1.19476,5967.19,311907,9.2932,80.065,570279,0.00235912,1.72002,6.75666,0.104043,3.08133,7.49802
0,817,1.63266e+06,0.145965,3298.32,5.40942e+06,2.58988e+07,1.22844,5967.61,311982,9.5473,82.2683,570330,0.00242522,1.72002,6.75749,0,0,10.1756
0,818,1.63253e+06,0.150092,3299.03,5.4084e+06,2.59021e+07,1.26341,5968.04,312057,9.81101,84.5552,570381,0.00249387,1.72002,6.75832,0,0.247055,5.27019
0,819,1.63241e+06,0.154381,3299.75,5.40739e+06,2.59055e+07,1.29974,5968.47,312132,10.0848,86.9296,570432,0.00256518,1.72002,6.75915,0.0211217,0,9.1044
0,820,1.63228e+06,0.158835,3300.46,5.40637e+06,2.59089e+07,1.33749,5968.89,312207,10.3691,89.3954,570483,0.00263926,1.72002,6.75998,0.0614965,0,8.46115
0,821,1.63215e+06,0.163465,3301.17,5.40536e+06,2.59122e+07,1.37672,5969.32,312282,10.6643,91.9569,570534,0.00271625,1.72002,6.76081,0,0.961039,7.05098
0,822,1.63203e+06,0.168278,3301.89,5.40434e+06,2.59156e+07,1.41751,5969.75,312357,10.9711,94.6182,570585,0.00279628,1.72002,6.76164,0.0162748,1.54911,10.4335
0,823,1.6319e+06,0.173283,3302.6,5.40333e+06,2.59189e+07,1.45993,5970.17,312432,11.2899,97.3842,570636,0.00287949,1.72002,6.76247,0.0577856,1.81104,8.79535
0,824,1.63177e+06,0.178486,3303.31,5.40232e+06,2.59223e+07,1.50406,5970.6,312507,11.6213,100.26,570687,0.00296603,1.72002,6.7633,0.0839815,0.170828,9.85936
0,825,1.63164e+06,0.183902,3304.02,5.40131e+06,2.59256e+07,1.54997,5971.02,312582,11.9658,103.25,570737,0.00305607,1.72002,6.76413,0.0388748,2.82478,4.19844
0,826,1.63151e+06,0.189536,3304.73,5.4003e+06,2.5929e+07,1.59775,5971.44,312657,12.3241,106.36,570788,0.00314975,1.72002,6.76496,0,1.60872,7.35004
0,827,1.63138e+06,0.195402,3305.44,5.39929e+06,2.59323e+07,1.64748,5971.87,312732,12.6968,109.595,570839,0.00324726,1.72002,6.76579,0,2.17643,8.90553
0,828,1.63125e+06,0.201507,3306.15,5.39828e+06,2.59357e+07,1.69928,5972.29,312807,13.0847,112.962,570889,0.00334879,1.72002,6.76661,0,1.32015,5.94548
0,829,1.63112e+06,0.207867,3306.86,5.39728e+06,2.5939e+07,1.75322,5972.71,312882,13.4884,116.467,570940,0.00345452,1.72002,6.76744,0.0745424,1.88331,8.41427
0,830,1.63099e+06,0.214491,3307.57,5.39627e+06,2.59424e+07,1.80943,5973.13,312956,13.9087,120.117,570990,0.00356466,1.72002,6.76826,0.00555146,2.7945,4.53824
0,831,1.63086e+06,0.221395,3308.28,5.39527e+06,2.59457e+07,1.868,5973.56,313031,14.3463,123.917,571040,0.00367942,1.72002,6.76909,0,0.857348,0.868955
0,832,1.63073e+06,0.228588,3308.99,5.39427e+06,2.59491e+07,1.92906,5973.98,313106,14.8022,127.877,571091,0.00379904,1.72002,6.76991,0,0.0609283,3.35584
0,833,1.6306e+06,0.23609,3309.69,5.39326e+06,2.59524e+07,1.99272,5974.39,313180,15.2773,132.003,571141,0.00392374,1.72002,6.77073,0,1.20452,8.01662
0,834,1.63047e+06,0.243913,3310.4,5.39226e+06,2.59558e+07,2.05913,5974.81,313255,15.7724,136.305,571191,0.00405379,1.72002,6.77155,0.0308877,3.48757,9.14342
0,835,1.63034e+06,0.252075,3311.11,5.39126e+06,2.59591e+07,2.1284,5975.23,313330,16.2885,140.789,571241,0.00418945,1.72002,6.77237,0.0981259,1.49622,9.70904
0,836,1.63021e+06,0.260587,3311.81,5.39026e+06,2.59624e+07,2.2007,5975.65,313404,16.8267,145.466,571291,0.004331,1.72002,6.77319,0.050789,0.690946,7.78669
0,837,1.63007e+06,0.269476,3312.51,5.38927e+06,2.59658e+07,2.27617,5976.06,313479,17.3882,150.345,571341,0.00447873,1.72002,6.77401,0,1.83098,6.24154
0,838,1.62994e+06,0.278754,3313.22,5.38827e+06,2.59691e+07,2.35497,5976.47,313553,17.9739,155.436,571391,0.00463297,1.72002,6.77482,0.111156,1.83177,10.3744
0,839,1.62981e+06,0.288446,3313.92,5.38727e+06,2.59725e+07,2.43728,5976.89,313627,18.5853,160.751,571440,0.00479404,1.72002,6.77564,0,3.34378,5.5311
0,840,1.62967e+06,0.298566,3314.62,5.38628e+06,2.59758e+07,2.52327,5977.3,313701,19.2236,166.3,571490,0.0049623,1.72002,6.77645,0,2.72055,1.27344
0,841,1.62954e+06,0.309144,3315.32,5.38528e+06,2.59792e+07,2.61314,5977.71,313776,19.8901,172.095,571539,0.00513811,1.72002,6.77726,0.0651918,2.76288,8.36023
0,842,1.6294e+06,0.3202,3316.02,5.38429e+06,2.59825e+07,2.70709,5978.11,313850,20.5863,178.149,571588,0.00532187,1.72002,6.77807,0,0.976183,10.0388
0,843,1.62927e+06,0.33176,3316.72,5.3833e+06,2.59858e+07,2.80532,5978.52,313924,21.3138,184.475,571637,0.00551399,1.72002,6.77887,0.0450274,1.16875,5.23455
0,844,1.62913e+06,0.343847,3317.41,5.38231e+06,2.59892e+07,2.90807,5978.92,313998,22.0741,191.088,571686,0.00571491,1.72002,6.77968,0.0488081,1.25582,9.2815
0,845,1.629e+06,0.356495,3318.11,5.38132e+06,2.59925e+07,3.01557,5979.33,314071,22.869,198.003,571735,0.0059251,1.72002,6.78048,0.0557299,0.362621,5.68048
0,846,1.62886e+06,0.369726,3318.8,5.38033e+06,2.59959e+07,3.12809,5979.73,314145,23.7002,205.235,571783,0.00614504,1.72002,6.78128,0.0434233,0.0923632,8.97797
0,847,1.62873e+06,0.38358,3319.5,5.37934e+06,2.59992e+07,3.24587,5980.12,314219,24.5698,212.801,571832,0.00637525,1.72002,6.78207,0,2.97844,5.813
0,848,1.62859e+06,0.398083,3320.19,5.37836e+06,2.60025e+07,3.36922,5980.52,314292,25.4797,220.719,571880,0.00661629,1.72002,6.78287,0,3.25557,6.17898
0,849,1.62845e+06,0.413276,3320.88,5.37737e+06,2.60059e+07,3.49842,5980.91,314365,26.432,229.007,571928,0.00686874,1.72002,6.78366,0,2.07426,8.09364
0,850,1.62832e+06,0.429187,3321.56,5.37639e+06,2.60092e+07,3.63381,5981.3,314438,27.4291,237.687,571975,0.00713322,1.72002,6.78445,0.00888632,3.57611,8.41452
0,851,1.62818e+06,0.445867,3322.25,5.3754e+06,2.60125e+07,3.77571,5981.69,314512,28.4734,246.777,572023,0.00741038,1.72002,6.78523,0.133145,2.31481,6.8322
0,852,1.62804e+06,0.463351,3322.93,5.37442e+06,2.60159e+07,3.92448,5982.07,314584,29.5674,256.302,572070,0.00770091,1.72002,6.78601,0.104302,0.320505,4.36941
0,853,1.6279e+06,0.481684,3323.62,5.37344e+06,2.60192e+07,4.0805,5982.45,314657,30.7138,266.285,572117,0.00800557,1.72002,6.78679,0,0.0490681,9.00764
0,854,1.62777e+06,0.500917,3324.3,5.37246e+06,2.60225e+07,4.24418,5982.83,314730,31.9155,276.75,572163,0.00832511,1.72002,6.78756,0,2.68556,6.90538
0,855,1.62763e+06,0.52109,3324.97,5.37148e+06,2.60259e+07,4.41594,5983.21,314802,33.1755,287.725,572209,0.00866038,1.72002,6.78833,0,0.913841,6.28674
0,856,1.62749e+06,0.542269,3325.65,5.3705e+06,2.60292e+07,4.59624,5983.58,314874,34.4971,299.237,572255,0.00901226,1.72002,6.7891,0.0713379,0,5.66068
0,857,1.62735e+06,0.564501,3326.32,5.36953e+06,2.60325e+07,4.78555,5983.94,314946,35.8837,311.317,572301,0.00938167,1.72002,6.78986,0,0.983266,8.51756
0,858,1.62721e+06,0.587853,3326.99,5.36855e+06,2.60358e+07,4.98439,5984.31,315018,37.3389,323.996,572346,0.00976961,1.72002,6.79061,0.0596966,2.19753,2.74562
0,859,1.62707e+06,0.612375,3327.66,5.36758e+06,2.60392e+07,5.19331,5984.66,315090,38.8666,337.309,572391,0.0101771,1.72002,6.79136,0,0,7.05341
0,860,1.62693e+06,0.638151,3328.32,5.3666e+06,2.60425e+07,5.41288,5985.02,315161,40.4708,351.291,572436,0.0106054,1.72002,6.79211,0.136736,1.70782,9.47712
0,861,1.62679e+06,0.665244,3328.98,5.36563e+06,2.60458e+07,5.6437,5985.36,315232,42.156,365.98,572480,0.0110555,1.72002,6.79285,0,0,4.30224
0,862,1.62665e+06,0.693729,3329.64,5.36466e+06,2.60491e+07,5.88645,5985.71,315303,43.9268,381.417,572523,0.0115287,1.72002,6.79358,0,1.876,6.22465
0,863,1.62651e+06,0.723695,3330.3,5.36369e+06,2.60524e+07,6.14179,5986.04,315373,45.7879,397.644,572566,0.0120265,1.72002,6.79431,0.0782167,2.03695,6.84076
0,864,1.62637e+06,0.755212,3330.95,5.36272e+06,2.60557e+07,6.41049,5986.37,315443,47.7448,414.708,572609,0.0125502,1.72002,6.79502,0.0569695,2.32771,7.25931
0,865,1.62622e+06,0.788391,3331.59,5.36176e+06,2.60591e+07,6.69331,5986.7,315513,49.8029,432.657,572651,0.0131014,1.72002,6.79574,0,1.81818,7.1358
0,866,1.62608e+06,0.823316,3332.24,5.36079e+06,2.60624e+07,6.9911,5987.02,315583,51.9681,451.543,572692,0.0136816,1.72002,6.79644,0.123866,1.18679,7.80212
0,867,1.62594e+06,0.860099,3332.87,5.35982e+06,2.60657e+07,7.30474,5987.33,315652,54.2468,471.421,572733,0.0142925,1.72002,6.79714,0.037169,0.951563,6.90844
0,868,1.6258e+06,0.898839,3333.51,5.35886e+06,2.6069e+07,7.63519,5987.63,315721,56.6455,492.349,572773,0.0149362,1.72002,6.79782,0,0.798341,3.19748
0,869,1.62565e+06,0.939674,3334.14,5.3579e+06,2.60723e+07,7.98343,5987.92,315789,59.1714,514.39,572812,0.0156143,1.72002,6.7985,0,0.737209,9.66052
0,870,1.62551e+06,0.982697,3334.76,5.35694e+06,2.60756e+07,8.35057,5988.21,315857,61.8321,537.609,572851,0.0163292,1.72002,6.79917,0.0776963,1.1035,10.7408
0,871,1.62537e+06,1.02807,3335.38,5.35598e+06,2.60789e+07,8.73772,5988.49,315924,64.6356,562.079,572889,0.0170829,1.72002,6.79983,0,3.01124,8.81054
0,872,1.62522e+06,1.07594,3335.99,5.35502e+06,2.60822e+07,9.14611,5988.75,315991,67.5906,587.873,572926,0.0178778,1.72002,6.80048,0.00891827,0.712554,11.6077
0,873,1.62508e+06,1.12642,3336.59,5.35407e+06,2.60855e+07,9.57707,5989.01,316058,70.7061,615.073,572962,0.0187164,1.72002,6.80111,0,2.43565,8.03092
0,874,1.62493e+06,1.17971,3337.19,5.35311e+06,2.60888e+07,10.0319,5989.26,316124,73.9919,643.763,572997,0.0196015,1.72002,6.80173,0.126578,2.81335,8.06855
0,875,1.62479e+06,1.23597,3337.79,5.35216e+06,2.60921e+07,10.5122,5989.49,316189,77.4583,674.035,573032,0.0205358,1.72002,6.80234,0,2.47475,11.9769
0,876,1.62464e+06,1.29536,3338.37,5.3512e+06,2.60953e+07,11.0195,5989.71,316254,81.1166,705.987,573065,0.0215225,1.72002,6.80294,0.0634065,1.87401,3.71005
0,877,1.62449e+06,1.35812,3338.95,5.35025e+06,2.60986e+07,11.5554,5989.92,316318,84.9784,739.72,573097,0.0225648,1.72002,6.80352,0,0,11.034
0,878,1.62435e+06,1.42445,3339.52,5.34931e+06,2.61019e+07,12.1218,5990.12,316381,89.0564,775.347,573128,0.0236661,1.72002,6.80408,0,3.2164,9.14601
0,879,1.6242e+06,1.49452,3340.07,5.34836e+06,2.61052e+07,12.7206,5990.3,316444,93.3641,812.985,573158,0.0248302,1.72002,6.80463,0.268018,3.51207,11.2335
0,880,1.62405e+06,1.56864,3340.62,5.34741e+06,2.61085e+07,13.3539,5990.46,316506,97.9157,852.761,573186,0.0260611,1.72002,6.80516,0.0642565,2.2355,8.67388
0,881,1.62391e+06,1.64705,3341.16,5.34647e+06,2.61117e+07,14.0237,5990.61,316567,102.727,894.808,573213,0.0273629,1.72002,6.80567,0.0918122,0.856522,10.4449
0,882,1.62376e+06,1.72996,3341.69,5.34553e+06,2.6115e+07,14.7326,5990.74,316627,107.813,939.27,573238,0.0287402,1.72002,6.80617,0.19342,4.04493,5.95416
0,883,1.62361e+06,1.81774,3342.21,5.34459e+06,2.61182e+07,15.4828,5990.85,316687,113.193,986.3,573262,0.0301978,1.72002,6.80664,0.335552,0.677007,7.4504
0,884,1.62346e+06,1.91068,3342.72,5.34365e+06,2.61215e+07,16.2772,5990.94,316745,118.884,1036.06,573285,0.0317409,1.72002,6.80708,0,2.094,6.14624
0,885,1.62331e+06,2.00905,3343.21,5.34271e+06,2.61247e+07,17.1186,5991.01,316802,124.908,1088.73,573305,0.033375,1.72002,6.80751,0,1.03437,5.40871
0,886,1.62316e+06,2.1133,3343.69,5.34178e+06,2.6128e+07,18.0101,5991.06,316858,131.284,1144.5,573323,0.035106,1.72002,6.80791,0,2.35425,5.77893
0,887,1.62301e+06,2.22378,3344.16,5.34084e+06,2.61312e+07,18.9548,5991.09,316913,138.036,1203.56,573340,0.0369402,1.72002,6.80828,0,0.170482,6.76432
0,888,1.62286e+06,2.34083,3344.61,5.33991e+06,2.61345e+07,19.9564,5991.08,316967,145.188,1266.13,573354,0.0388844,1.72002,6.80862,0.232144,3.11969,4.07024
0,889,1.62271e+06,2.46498,3345.04,5.33898e+06,2.61377e+07,21.0186,5991.06,317019,152.767,1332.44,573366,0.0409457,1.72002,6.80893,0.243825,0.260494,5.21535
0,890,1.62256e+06,2.59667,3345.46,5.33806e+06,2.61409e+07,22.1452,5991,317070,160.799,1402.73,573376,0.043132,1.72002,6.80921,0,0.300323,8.34098
0,891,1.62241e+06,2.73633,3345.86,5.33713e+06,2.61441e+07,23.3408,5990.91,317119,169.316,1477.27,573383,0.0454515,1.72002,6.80945,0,2.12879,8.043
0,892,1.62226e+06,2.88458,3346.23,5.33621e+06,2.61473e+07,24.6097,5990.79,317167,178.348,1556.33,573387,0.0479131,1.72002,6.80966,0.288713,1.01855,4.49362
0,893,1.62211e+06,3.04199,3346.59,5.33529e+06,2.61505e+07,25.957,5990.63,317213,187.931,1640.22,573388,0.0505263,1.72002,6.80983,0.42634,1.68361,9.89461
0,894,1.62195e+06,3.20907,3346.93,5.33438e+06,2.61537e+07,27.388,5990.44,317257,198.1,1729.25,573386,0.0533011,1.72002,6.80995,0,1.35857,6.50159
0,895,1.6218e+06,3.3866,3347.24,5.33346e+06,2.61569e+07,28.9082,5990.2,317299,208.895,1823.78,573381,0.0562486,1.72002,6.81003,0,2.30877,4.20756
0,896,1.62165e+06,3.57526,3347.52,5.33255e+06,2.61601e+07,30.5237,5989.92,317339,220.358,1924.17,573373,0.0593804,1.72002,6.81006,0,3.71777,5.49151
0,897,1.62149e+06,3.77568,3347.78,5.33164e+06,2.61632e+07,32.2411,5989.6,317377,232.534,2030.81,573360,0.062709,1.72002,6.81004,0.0354741,4.1014,9.32701
0,898,1.62134e+06,3.98883,3348.01,5.33074e+06,2.61664e+07,34.0671,5989.23,317413,245.47,2144.14,573343,0.0662478,1.72002,6.80997,0,3.57216,4.41284
0,899,1.62118e+06,4.21554,3348.21,5.32984e+06,2.61695e+07,36.0094,5988.81,317446,259.219,2264.6,573323,0.0700112,1.72002,6.80984,0,1.86046,5.22645
0,900,1.62103e+06,4.4566,3348.38,5.32894e+06,2.61726e+07,38.0759,5988.34,317476,273.836,2392.68,573297,0.0740145,1.72002,6.80965,0.526082,0.1441,10.5863
0,901,1.62087e+06,4.71318,3348.51,5.32804e+06,2.61758e+07,40.2751,5987.8,317503,289.38,2528.9,573267,0.0782744,1.72002,6.80939,0.160502,2.32864,10.9936
0,902,1.62071e+06,4.98632,3348.61,5.32715e+06,2.61789e+07,42.6161,5987.21,317528,305.914,2673.82,573231,0.0828085,1.72002,6.80906,0,0.150676,5.35498
0,903,1.62055e+06,5.277,3348.66,5.32627e+06,2.6182e+07,45.1092,5986.54,317549,323.508,2828.05,573190,0.0876359,1.72002,6.80865,0,0,4.50608
0,904,1.62039e+06,5.58666,3348.68,5.32538e+06,2.6185e+07,47.7644,5985.81,317566,342.233,2992.22,573143,0.0927769,1.72002,6.80817,0,0.58148,7.35672
0,905,1.62023e+06,5.91657,3348.64,5.3245e+06,2.61881e+07,50.5934,5985,317580,362.169,3167.02,573090,0.0982533,1.72002,6.8076,0.673788,2.50584,6.05158
0,906,1.62007e+06,6.26795,3348.56,5.32363e+06,2.61911e+07,53.6084,5984.1,317590,383.399,3353.2,573029,0.104089,1.72002,6.80694,0.224306,2.5768,9.0324
0,907,1.61991e+06,6.64257,3348.43,5.32276e+06,2.61942e+07,56.8222,5983.13,317596,406.014,3551.55,572962,0.110308,1.72002,6.80618,0.139835,1.58747,5.36732
0,908,1.61975e+06,7.04201,3348.24,5.32189e+06,2.61972e+07,60.2488,5982.05,317597,430.11,3762.92,572887,0.116939,1.72002,6.80531,0,0,10.7211
0,909,1.61959e+06,7.46777,3348,5.32103e+06,2.62001e+07,63.9037,5980.88,317593,455.792,3988.22,572803,0.12401,1.72002,6.80434,0.570738,1.62768,10.9605
0,910,1.61942e+06,7.92204,3347.69,5.32018e+06,2.62031e+07,67.8025,5979.61,317584,483.17,4228.44,572711,0.131552,1.72002,6.80324,0.580405,1.88306,8.58504
0,911,1.61926e+06,8.40676,3347.31,5.31933e+06,2.6206e+07,71.9626,5978.22,317570,512.364,4484.63,572610,0.139599,1.72002,6.80202,0.0656531,1.36923,0.632787
0,912,1.61909e+06,8.9238,3346.86,5.31849e+06,2.6209e+07,76.4029,5976.71,317549,543.503,4757.91,572498,0.148186,1.72002,6.80066,0,0.164984,6.99211
0,913,1.61893e+06,9.47583,3346.33,5.31765e+06,2.62119e+07,81.143,5975.07,317522,576.723,5049.5,572375,0.157352,1.72002,6.79916,0.341215,2.21744,9.3112
0,914,1.61876e+06,10.0653,3345.73,5.31682e+06,2.62147e+07,86.2043,5973.29,317489,612.172,5360.69,572242,0.167138,1.72002,6.7975,0,0.289908,11.5493
0,915,1.61859e+06,10.6945,3345.03,5.316e+06,2.62175e+07,91.6099,5971.36,317448,650.009,5692.89,572095,0.177588,1.72002,6.79567,0.432776,3.27543,3.58125
0,916,1.61842e+06,11.3666,3344.24,5.31519e+06,2.62203e+07,97.3842,5969.27,317400,690.403,6047.58,571936,0.18875,1.72002,6.79367,0.499084,3.45572,8.26144
0,917,1.61825e+06,12.0848,3343.35,5.31438e+06,2.62231e+07,103.553,5967.02,317343,733.536,6426.37,571762,0.200674,1.72002,6.79147,0,3.57892,7.19884
0,918,1.61807e+06,12.8519,3342.35,5.31358e+06,2.62258e+07,110.146,5964.58,317278,779.604,6830.98,571574,0.213415,1.72002,6.78907,0.155833,0,4.97925
0,919,1.6179e+06,13.6718,3341.23,5.31279e+06,2.62285e+07,117.193,5961.95,317203,828.815,7263.25,571369,0.227031,1.72002,6.78646,0,2.1804,9.81229
0,920,1.61772e+06,14.5483,3340,5.31202e+06,2.62312e+07,124.725,5959.11,317117,881.394,7725.16,571147,0.241585,1.72002,6.7836,0.0786851,1.18434,7.38014
0,921,1.61754e+06,15.4848,3338.62,5.31125e+06,2.62338e+07,132.778,5956.05,317022,937.582,8218.82,570906,0.257145,1.72002,6.7805,0.172257,2.39598,10.1543
0,922,1.61736e+06,16.4864,3337.11,5.31049e+06,2.62363e+07,141.39,5952.75,316914,997.635,8746.51,570646,0.27378,1.72002,6.77713,0.357038,0,4.65945
0,923,1.61718e+06,17.5576,3335.45,5.30974e+06,2.62389e+07,150.598,5949.19,316794,1061.83,9310.65,570365,0.29157,1.72002,6.77348,0.195243,2.76665,5.80326
0,924,1.617e+06,18.7025,3333.62,5.30901e+06,2.62413e+07,160.448,5945.36,316661,1130.46,9913.85,570061,0.310595,1.72002,6.76951,0.841108,0.971982,3.4198
0,925,1.61681e+06,19.9274,3331.62,5.30829e+06,2.62437e+07,170.983,5941.24,316513,1203.84,10558.9,569733,0.330943,1.72002,6.76522,0.211669,1.66139,8.25062
0,926,1.61662e+06,21.2376,3329.44,5.30758e+06,2.6246e+07,182.252,5936.81,316350,1282.32,11248.7,569378,0.352709,1.72002,6.76058,0.845063,2.02829,4.5232
0,927,1.61643e+06,22.6385,3327.05,5.30688e+06,2.62483e+07,194.307,5932.04,316171,1366.24,11986.6,568997,0.375992,1.72002,6.75556,0.615358,1.79819,6.25201
