time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
793,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
794,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
795,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
796,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
797,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
798,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
799,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
800,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
801,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
802,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
803,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
804,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
805,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
806,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
807,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
808,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
809,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
810,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
811,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
812,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
813,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
814,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
815,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
816,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
817,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
818,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
819,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
820,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
821,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
822,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
823,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
824,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
825,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
826,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
827,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
828,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
829,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
830,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
831,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
832,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
833,2.36347e+06,2.36347e+06,2.36347e+06,3941.43,3941.43,3941.43,8808.7,8808.7,8808.7,3.45447e+06,3.45447e+06,3.45447e+06,6.24583e+06,6.24583e+06,6.24583e+06,7905.31,7905.31,7905.31,9967.51,9967.51,9967.51,933216,933216,933216,282747,282747,282747,3.89187e+06,3.89187e+06,3.89187e+06,8.45641e+06,8.45641e+06,8.45641e+06,2.26635,2.26635,2.26635,1.1701,1.1701,1.1701,4.56535,4.56535,4.56535
