time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
793,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
794,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
795,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
796,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
797,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
798,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
799,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
800,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
801,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
802,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
803,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
804,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
805,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
806,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
807,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
808,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
809,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
810,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
811,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
812,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
813,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
814,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
815,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
816,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
817,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
818,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
819,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
820,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
821,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
822,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
823,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
824,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
825,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
826,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
827,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
828,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
829,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
830,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
831,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
832,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
833,1.02765e+06,1.02765e+06,1.02765e+06,490.323,490.323,490.323,3854.07,3854.07,3854.07,5.25456e+06,5.25456e+06,5.25456e+06,7.33764e+06,7.33764e+06,7.33764e+06,2630.57,2630.57,2630.57,14894.3,14894.3,14894.3,905480,905480,905480,86810.6,86810.6,86810.6,1.13009e+06,1.13009e+06,1.13009e+06,8.68527e+06,8.68527e+06,8.68527e+06,0.597045,0.597045,0.597045,2.81705,2.81705,2.81705,4.55858,4.55858,4.55858
