time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.17246e+06,2.17246e+06,2.17246e+06,3164.82,3164.82,3164.82,8100.42,8100.42,8100.42,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.63,7135.63,7135.63,10673.2,10673.2,10673.2,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
783,2.17246e+06,2.17246e+06,2.17246e+06,3164.79,3164.79,3164.79,8100.35,8100.35,8100.35,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.67,7135.67,7135.67,10673.2,10673.2,10673.2,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
784,2.17246e+06,2.17246e+06,2.17246e+06,3164.78,3164.78,3164.78,8100.33,8100.33,8100.33,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.68,7135.68,7135.68,10673.2,10673.2,10673.2,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
785,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.32,8100.32,8100.32,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.68,7135.68,7135.68,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
786,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.32,8100.32,8100.32,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.68,7135.68,7135.68,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
787,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.32,8100.32,8100.32,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.68,7135.68,7135.68,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
788,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.32,8100.32,8100.32,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
789,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.32,8100.32,8100.32,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
790,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.32,8100.32,8100.32,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
791,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
792,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
