index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,804,2.75716e+06,10115.9,7397.76,2.79433e+06,5.90936e+06,16494.5,5868.22,822589,435605,6.25266e+06,7.34444e+06,5.07922,0.513526,3.2385,3.03781,0.558276,1.89037
0,805,2.7557e+06,10156.6,7337.12,2.79587e+06,5.90438e+06,16556.4,5825.81,817127,441383,6.33464e+06,7.29421e+06,5.10089,0.513526,3.21295,5.05118,0.305003,4.86136
0,806,2.75427e+06,10189.4,7278.74,2.79761e+06,5.89929e+06,16604.7,5785.45,811665,447036,6.41465e+06,7.24417e+06,5.11846,0.513526,3.18841,5.93825,1.60206,4.33551
0,807,2.75287e+06,10214.1,7222.78,2.79956e+06,5.8941e+06,16639.6,5747.26,806211,452551,6.49251e+06,7.19438e+06,5.13192,0.513526,3.16496,8.93684,0.320106,0.896738
0,808,2.75152e+06,10230.9,7169.42,2.80171e+06,5.88882e+06,16660.9,5711.38,800772,457918,6.56806e+06,7.14492e+06,5.14126,0.513526,3.14266,6.47615,0,2.87797
0,809,2.75021e+06,10239.7,7118.83,2.80407e+06,5.88347e+06,16668.9,5677.92,795357,463124,6.64115e+06,7.09585e+06,5.14651,0.513526,3.12158,3.93042,1.5692,2.32622
0,810,2.74896e+06,10240.8,7071.15,2.80663e+06,5.87804e+06,16663.5,5647,789974,468161,6.71163e+06,7.04725e+06,5.14769,0.513526,3.1018,3.0582,1.76775,1.36891
0,811,2.74776e+06,10234.1,7026.56,2.80939e+06,5.87255e+06,16645.2,5618.74,784632,473019,6.77936e+06,6.99919e+06,5.14488,0.513526,3.08339,5.04158,0.176723,6.04286
0,812,2.74663e+06,10219.8,6985.18,2.81235e+06,5.86701e+06,16614,5593.23,779340,477688,6.84421e+06,6.95175e+06,5.13812,0.513526,3.06639,7.43148,0,0.792543
0,813,2.74556e+06,10198.2,6947.17,2.81551e+06,5.86142e+06,16570.3,5570.6,774106,482160,6.90607e+06,6.905e+06,5.12752,0.513526,3.05088,5.41066,1.04538,5.55305
0,814,2.74456e+06,10169.3,6912.65,2.81886e+06,5.85579e+06,16514.5,5550.94,768939,486428,6.96483e+06,6.85903e+06,5.11318,0.513526,3.03692,3.87534,0.924179,4.43233
0,815,2.74363e+06,10133.6,6881.76,2.82241e+06,5.85012e+06,16447,5534.34,763850,490484,7.02038e+06,6.81392e+06,5.0952,0.513526,3.02455,9.67674,0.46156,4.44677
0,816,2.74277e+06,10091.2,6854.6,2.82614e+06,5.84443e+06,16368.2,5520.89,758845,494322,7.07265e+06,6.76973e+06,5.07371,0.513526,3.01384,3.08214,0.313708,1.45715
0,817,2.742e+06,10042.3,6831.3,2.83005e+06,5.83872e+06,16278.5,5510.7,753936,497936,7.12156e+06,6.72656e+06,5.04885,0.513526,3.00483,7.37265,0,4.29667
0,818,2.74131e+06,9987.37,6811.96,2.83414e+06,5.83298e+06,16178.6,5503.83,749131,501322,7.16704e+06,6.68447e+06,5.02077,0.513526,2.99756,6.88824,0.668562,3.67667
0,819,2.74069e+06,9926.59,6796.68,2.8384e+06,5.82724e+06,16068.8,5500.38,744439,504475,7.20904e+06,6.64356e+06,4.98962,0.513526,2.9921,4.24504,0,3.53196
0,820,2.74017e+06,9860.31,6785.57,2.84283e+06,5.82149e+06,15949.7,5500.43,739869,507393,7.24752e+06,6.6039e+06,4.95557,0.513526,2.98847,3.95706,0.427234,5.11815
0,821,2.73972e+06,9788.86,6778.71,2.84741e+06,5.81574e+06,15822,5504.04,735431,510072,7.28245e+06,6.56557e+06,4.91877,0.513526,2.98673,5.19357,0.188778,1.51932
0,822,2.73936e+06,9712.55,6776.2,2.85214e+06,5.80999e+06,15686.1,5511.29,731133,512512,7.31381e+06,6.52865e+06,4.87941,0.513526,2.98691,5.72916,0.318841,2.73118
0,823,2.73909e+06,9631.72,6778.11,2.85702e+06,5.80425e+06,15542.6,5522.26,726985,514710,7.34159e+06,6.49321e+06,4.83764,0.513526,2.98905,2.94053,0.30319,2.34919
0,824,2.73889e+06,9546.7,6784.53,2.86203e+06,5.79851e+06,15392.2,5537.01,722995,516666,7.3658e+06,6.45934e+06,4.79365,0.513526,2.99318,3.81514,0,1.97398
0,825,2.73878e+06,9457.82,6795.53,2.86717e+06,5.79278e+06,15235.3,5555.61,719172,518380,7.38643e+06,6.42711e+06,4.74761,0.513526,2.99935,5.0556,0,5.58642
0,826,2.73876e+06,9365.4,6811.19,2.87243e+06,5.78707e+06,15072.6,5578.13,715525,519854,7.40352e+06,6.3966e+06,4.69968,0.513526,3.00759,5.83279,0.122558,4.0651
0,827,2.73881e+06,9269.77,6831.57,2.8778e+06,5.78137e+06,14904.5,5604.63,712063,521089,7.41709e+06,6.36788e+06,4.65004,0.513526,3.01793,4.60509,0.949136,3.44141
0,828,2.73894e+06,9171.23,6856.75,2.88326e+06,5.77568e+06,14731.7,5635.16,708794,522086,7.42718e+06,6.34104e+06,4.59885,0.513526,3.0304,6.57108,0.654569,2.40872
0,829,2.73914e+06,9070.09,6886.79,2.88882e+06,5.77001e+06,14554.7,5669.8,705726,522849,7.43384e+06,6.31613e+06,4.54627,0.513526,3.04503,2.36903,0,1.16683
0,830,2.73942e+06,8966.64,6921.76,2.89445e+06,5.76435e+06,14373.9,5708.6,702867,523380,7.43711e+06,6.29325e+06,4.49247,0.513526,3.06186,4.77308,0,2.40794
0,831,2.73976e+06,8861.15,6961.7,2.90016e+06,5.75871e+06,14189.9,5751.63,700226,523682,7.43706e+06,6.27245e+06,4.43758,0.513526,3.08091,8.23225,0,3.70133
0,832,2.74017e+06,8753.9,7006.7,2.90593e+06,5.75309e+06,14003.1,5798.93,697812,523761,7.43376e+06,6.25381e+06,4.38175,0.513526,3.10222,6.9518,0.507591,3.89697
0,833,2.74064e+06,8645.13,7056.79,2.91174e+06,5.74748e+06,13814,5850.56,695631,523620,7.42726e+06,6.23741e+06,4.32512,0.513526,3.12581,1.54119,0.651475,2.61928
0,834,2.74117e+06,8535.08,7112.04,2.91759e+06,5.74189e+06,13623,5906.59,693691,523263,7.41765e+06,6.2233e+06,4.26781,0.513526,3.1517,6.4454,1.97541,2.61675
0,835,2.74175e+06,8423.98,7172.5,2.92348e+06,5.73631e+06,13430.4,5967.05,692001,522696,7.405e+06,6.21157e+06,4.20996,0.513526,3.17993,2.23176,0.274276,1.33117
0,836,2.74238e+06,8312.04,7238.22,2.92937e+06,5.73074e+06,13236.7,6032.01,690567,521924,7.3894e+06,6.20227e+06,4.15167,0.513526,3.21051,7.90043,0.256157,2.20778
0,837,2.74305e+06,8199.45,7309.25,2.93528e+06,5.72519e+06,13042.2,6101.52,689397,520952,7.37093e+06,6.19548e+06,4.09305,0.513526,3.24348,6.2046,0,1.32313
0,838,2.74375e+06,8086.38,7385.62,2.94118e+06,5.71965e+06,12847.2,6175.6,688498,519786,7.34969e+06,6.19125e+06,4.0342,0.513526,3.27886,5.20504,0,2.99317
0,839,2.74449e+06,7973.01,7467.38,2.94707e+06,5.71412e+06,12652,6254.32,687878,518431,7.32576e+06,6.18966e+06,3.97521,0.513526,3.31666,1.41594,1.54605,2.28545
0,840,2.74525e+06,7859.48,7554.56,2.95293e+06,5.7086e+06,12456.9,6337.7,687543,516893,7.29922e+06,6.19077e+06,3.91616,0.513526,3.3569,2.60734,0,6.08488
0,841,2.74603e+06,7745.92,7647.19,2.95875e+06,5.70308e+06,12262,6425.78,687500,515179,7.27019e+06,6.19464e+06,3.85713,0.513526,3.39961,7.64666,0.468734,4.25974
0,842,2.74683e+06,7632.46,7745.3,2.96453e+06,5.69757e+06,12067.7,6518.59,687755,513293,7.23874e+06,6.20132e+06,3.79819,0.513526,3.44478,1.72266,1.02845,2.3724
0,843,2.74763e+06,7519.21,7848.89,2.97025e+06,5.69207e+06,11874.1,6616.15,688315,511243,7.20496e+06,6.21088e+06,3.73939,0.513526,3.49245,1.44326,0.160543,2.03364
0,844,2.74844e+06,7406.26,7957.98,2.9759e+06,5.68656e+06,11681.4,6718.47,689186,509034,7.16897e+06,6.22338e+06,3.6808,0.513526,3.5426,5.78622,0.561282,6.05679
0,845,2.74924e+06,7293.69,8072.56,2.98147e+06,5.68106e+06,11489.8,6825.55,690373,506672,7.13083e+06,6.23886e+06,3.62246,0.513526,3.59525,7.1514,0,4.78298
0,846,2.75003e+06,7181.59,8192.61,2.98696e+06,5.67556e+06,11299.3,6937.4,691883,504162,7.09065e+06,6.25738e+06,3.56442,0.513526,3.65039,2.80541,0,2.23506
0,847,2.7508e+06,7070,8318.12,2.99234e+06,5.67006e+06,11110.2,7053.98,693721,501512,7.04852e+06,6.27899e+06,3.50671,0.513526,3.70802,4.06512,1.49948,4.17157
0,848,2.75155e+06,6958.99,8449.03,2.99762e+06,5.66456e+06,10922.4,7175.29,695891,498725,7.00451e+06,6.30373e+06,3.44937,0.513526,3.76812,4.13981,1.09486,6.29489
0,849,2.75227e+06,6848.6,8585.29,3.00278e+06,5.65905e+06,10736.2,7301.26,698399,495809,6.95873e+06,6.33165e+06,3.39241,0.513526,3.83066,2.8239,0.81562,4.22453
0,850,2.75295e+06,6738.87,8726.83,3.00781e+06,5.65354e+06,10551.5,7431.85,701248,492768,6.91125e+06,6.36279e+06,3.33587,0.513526,3.89563,4.4953,0.537159,5.42809
0,851,2.75359e+06,6629.82,8873.56,3.0127e+06,5.64804e+06,10368.4,7566.97,704443,489609,6.86216e+06,6.39718e+06,3.27977,0.513526,3.96298,5.84095,0,5.53765
0,852,2.75418e+06,6521.49,9025.35,3.01745e+06,5.64253e+06,10187,7706.53,707985,486335,6.81154e+06,6.43485e+06,3.22411,0.513526,4.03267,4.16389,0,5.3043
0,853,2.75471e+06,6413.89,9182.08,3.02204e+06,5.63701e+06,10007.4,7850.42,711880,482953,6.75946e+06,6.47583e+06,3.16892,0.513526,4.10464,6.82026,0,4.07514
0,854,2.75519e+06,6307.03,9343.57,3.02647e+06,5.6315e+06,9829.44,7998.49,716127,479466,6.70601e+06,6.52013e+06,3.1142,0.513526,4.17883,0.243994,0.472564,0
0,855,2.7556e+06,6200.94,9509.64,3.03073e+06,5.62599e+06,9653.29,8150.59,720730,475882,6.65125e+06,6.56778e+06,3.05996,0.513526,4.25515,3.27769,0.784189,2.30078
0,856,2.75593e+06,6095.61,9680.08,3.03481e+06,5.62049e+06,9478.94,8306.52,725688,472202,6.59526e+06,6.61877e+06,3.00621,0.513526,4.33352,3.92433,0,9.03941
0,857,2.75619e+06,5991.07,9854.64,3.03871e+06,5.61499e+06,9306.41,8466.07,731001,468434,6.53811e+06,6.6731e+06,2.95296,0.513526,4.41383,6.54958,1.77539,1.4758
0,858,2.75637e+06,5887.31,10033,3.04241e+06,5.6095e+06,9135.71,8628.99,736670,464580,6.47987e+06,6.73077e+06,2.9002,0.513526,4.49595,3.88611,0.523177,3.73512
0,859,2.75646e+06,5784.35,10214.9,3.04592e+06,5.60402e+06,8966.85,8795.01,742691,460645,6.42061e+06,6.79176e+06,2.84795,0.513526,4.57976,3.36531,0.26065,3.70154
0,860,2.75646e+06,5682.2,10400,3.04922e+06,5.59856e+06,8799.86,8963.83,749063,456634,6.36037e+06,6.85604e+06,2.7962,0.513526,4.6651,3.68675,1.63054,7.88744
0,861,2.75637e+06,5580.86,10587.9,3.0523e+06,5.59312e+06,8634.74,9135.09,755781,452550,6.29924e+06,6.92358e+06,2.74497,0.513526,4.7518,0,0,2.79093
0,862,2.75618e+06,5480.35,10778.2,3.05518e+06,5.58771e+06,8471.52,9308.44,762841,448397,6.23727e+06,6.99431e+06,2.69426,0.513526,4.83969,3.17945,0.110324,3.25385
0,863,2.7559e+06,5380.69,10970.4,3.05783e+06,5.58234e+06,8310.22,9483.46,770236,444180,6.17451e+06,7.06819e+06,2.64407,0.513526,4.92856,0.215966,0,7.80573
0,864,2.75551e+06,5281.89,11164,3.06026e+06,5.57701e+06,8150.86,9659.72,777959,439902,6.11103e+06,7.14514e+06,2.59441,0.513526,5.01819,1.91035,0.71745,7.01931
0,865,2.75501e+06,5183.98,11358.6,3.06246e+06,5.57172e+06,7993.46,9836.75,786001,435566,6.04688e+06,7.22508e+06,2.5453,0.513526,5.10835,1.92678,1.20071,4.89781
0,866,2.75441e+06,5086.99,11553.4,3.06444e+06,5.5665e+06,7838.08,10014,794352,431177,5.98211e+06,7.30791e+06,2.49673,0.513526,5.19879,4.81922,0,3.65444
0,867,2.75371e+06,4990.94,11748.1,3.06618e+06,5.56134e+06,7684.73,10191.1,803001,426738,5.91678e+06,7.39351e+06,2.44874,0.513526,5.28924,2.73695,0.268311,5.68661
0,868,2.7529e+06,4895.88,11941.8,3.06769e+06,5.55626e+06,7533.48,10367.2,811935,422252,5.85095e+06,7.48176e+06,2.40132,0.513526,5.37942,1.14772,0.129727,9.26618
0,869,2.75199e+06,4801.85,12134.1,3.06896e+06,5.55126e+06,7384.37,10542,821139,417724,5.78465e+06,7.57252e+06,2.3545,0.513526,5.46904,2.99434,0,4.2266
0,870,2.75098e+06,4708.88,12324.2,3.07e+06,5.54637e+06,7237.46,10714.7,830597,413156,5.71796e+06,7.66563e+06,2.3083,0.513526,5.55779,2.83822,0.388697,6.07244
0,871,2.74986e+06,4617.04,12511.3,3.07081e+06,5.54159e+06,7092.81,10884.8,840292,408553,5.65091e+06,7.76093e+06,2.26273,0.513526,5.64535,2.97492,0.682596,0
0,872,2.74865e+06,4526.39,12694.9,3.07138e+06,5.53693e+06,6950.5,11051.5,850205,403917,5.58356e+06,7.85822e+06,2.21782,0.513526,5.7314,2.08347,1.04189,6.06207
0,873,2.74734e+06,4436.97,12874.2,3.07173e+06,5.53241e+06,6810.6,11214.3,860316,399253,5.51596e+06,7.95731e+06,2.1736,0.513526,5.81561,3.83688,0.590753,5.75303
0,874,2.74594e+06,4348.86,13048.4,3.07185e+06,5.52805e+06,6673.2,11372.5,870602,394564,5.44817e+06,8.05799e+06,2.13009,0.513526,5.89763,2.95591,0.091507,5.56098
0,875,2.74446e+06,4262.12,13216.9,3.07174e+06,5.52385e+06,6538.37,11525.4,881040,389853,5.38022e+06,8.16002e+06,2.08733,0.513526,5.97714,2.43293,1.14059,9.49991
0,876,2.7429e+06,4176.83,13378.9,3.07142e+06,5.51984e+06,6406.22,11672.4,891606,385125,5.31218e+06,8.26318e+06,2.04533,0.513526,6.0538,3.65141,0,5.06721
0,877,2.74127e+06,4093.05,13533.8,3.07088e+06,5.51603e+06,6276.83,11812.7,902275,380382,5.2441e+06,8.36721e+06,2.00414,0.513526,6.12729,1.18163,1.18494,6.55168
0,878,2.73957e+06,4010.88,13680.8,3.07013e+06,5.51243e+06,6150.3,11946,913018,375629,5.17602e+06,8.47184e+06,1.96378,0.513526,6.19728,3.53868,0,4.19155
0,879,2.73781e+06,3930.38,13819.4,3.06918e+06,5.50905e+06,6026.73,12071.4,923809,370870,5.10801e+06,8.57682e+06,1.9243,0.513526,6.26347,0,0.685972,6.20551
0,880,2.73601e+06,3851.64,13948.9,3.06803e+06,5.50593e+06,5906.22,12188.5,934619,366108,5.04011e+06,8.68185e+06,1.88572,0.513526,6.32558,2.88678,0.303823,4.89609
0,881,2.73416e+06,3774.73,14068.9,3.0667e+06,5.50307e+06,5788.87,12296.8,945418,361347,4.97238e+06,8.78666e+06,1.84807,0.513526,6.38333,2.33928,1.54468,5.29929
0,882,2.73228e+06,3699.73,14178.7,3.06518e+06,5.50048e+06,5674.78,12395.7,956176,356592,4.90486e+06,8.89096e+06,1.8114,0.513526,6.43647,0,0,7.72108
0,883,2.73037e+06,3626.72,14277.9,3.06349e+06,5.49819e+06,5564.05,12485,966865,351846,4.83763e+06,8.99445e+06,1.77574,0.513526,6.48478,3.69677,0,2.12404
0,884,2.72845e+06,3555.78,14366.3,3.06163e+06,5.49621e+06,5456.77,12564.1,977453,347113,4.77072e+06,9.09685e+06,1.74111,0.513526,6.52807,2.02312,0.648918,4.41762
0,885,2.72653e+06,3486.98,14443.3,3.05962e+06,5.49455e+06,5353.03,12632.9,987911,342397,4.70419e+06,9.19786e+06,1.70756,0.513526,6.56617,4.12664,0,4.40673
0,886,2.72461e+06,3420.38,14508.9,3.05747e+06,5.49323e+06,5252.92,12691,998208,337703,4.6381e+06,9.2972e+06,1.6751,0.513526,6.59895,0,1.88761,7.06121
0,887,2.72271e+06,3356.06,14562.9,3.05517e+06,5.49226e+06,5156.52,12738.4,1.00832e+06,333035,4.57249e+06,9.39458e+06,1.64378,0.513526,6.62632,2.4062,0.786054,10.3124
0,888,2.72083e+06,3294.08,14605.1,3.05275e+06,5.49165e+06,5063.91,12774.9,1.01821e+06,328396,4.50744e+06,9.48974e+06,1.61362,0.513526,6.64821,3.36787,0.684953,5.32967
0,889,2.71899e+06,3234.48,14635.6,3.05022e+06,5.49141e+06,4975.16,12800.5,1.02785e+06,323790,4.44297e+06,9.58239e+06,1.58464,0.513526,6.66459,3.35662,0.00372251,3.51434
0,890,2.7172e+06,3177.34,14654.4,3.04757e+06,5.49155e+06,4890.33,12815.2,1.03723e+06,319222,4.37916e+06,9.6723e+06,1.55687,0.513526,6.67548,1.24907,0.959948,7.16392
0,891,2.71546e+06,3122.68,14661.6,3.04482e+06,5.49208e+06,4809.48,12819.2,1.04631e+06,314697,4.31605e+06,9.75922e+06,1.53033,0.513526,6.68093,1.37614,0.85605,10.369
0,892,2.71378e+06,3070.56,14657.6,3.04199e+06,5.49302e+06,4732.65,12812.7,1.05506e+06,310216,4.25369e+06,9.84293e+06,1.50503,0.513526,6.68101,2.27113,0.692746,8.26726
0,893,2.71218e+06,3021.01,14642.5,3.03907e+06,5.49435e+06,4659.9,12795.9,1.06348e+06,305786,4.19213e+06,9.92321e+06,1.48099,0.513526,6.67583,0.777616,0.691286,4.90897
0,894,2.71066e+06,2974.06,14616.7,3.03608e+06,5.49609e+06,4591.25,12769.1,1.07153e+06,301408,4.13143e+06,9.99987e+06,1.45824,0.513526,6.66554,0,0.293994,10.7836
0,895,2.70923e+06,2929.73,14580.6,3.03303e+06,5.49825e+06,4526.74,12732.7,1.07921e+06,297088,4.07163e+06,1.00728e+07,1.43677,0.513526,6.65032,1.33787,0.304499,5.13711
0,896,2.70789e+06,2888.05,14534.7,3.02992e+06,5.50081e+06,4466.38,12687.1,1.08649e+06,292829,4.01277e+06,1.01417e+07,1.4166,0.513526,6.63037,1.46757,0,9.17608
0,897,2.70666e+06,2849.03,14479.5,3.02677e+06,5.50378e+06,4410.2,12632.8,1.09335e+06,288635,3.95491e+06,1.02065e+07,1.39773,0.513526,6.60591,2.37122,0,7.03436
0,898,2.70554e+06,2812.69,14415.6,3.02358e+06,5.50717e+06,4358.2,12570.2,1.0998e+06,284508,3.89809e+06,1.02672e+07,1.38017,0.513526,6.57719,1.07551,0.850375,2.76565
0,899,2.70453e+06,2779.02,14343.5,3.02035e+06,5.51096e+06,4310.38,12499.9,1.10581e+06,280453,3.84234e+06,1.03236e+07,1.36393,0.513526,6.54447,0,0,4.65535
0,900,2.70365e+06,2748.03,14263.8,3.0171e+06,5.51515e+06,4266.75,12422.4,1.11139e+06,276472,3.78772e+06,1.03756e+07,1.349,0.513526,6.50804,0.912156,0.0181165,3.78412
0,901,2.70289e+06,2719.72,14177.3,3.01383e+06,5.51973e+06,4227.3,12338.4,1.11652e+06,272569,3.73426e+06,1.04233e+07,1.33538,0.513526,6.46817,1.83782,0,5.5752
0,902,2.70226e+06,2694.08,14084.4,3.01055e+06,5.5247e+06,4192.02,12248.5,1.1212e+06,268747,3.682e+06,1.04665e+07,1.32307,0.513526,6.42519,0,1.13896,10.68
0,903,2.70176e+06,2671.11,13986,3.00725e+06,5.53005e+06,4160.9,12153.1,1.12543e+06,265008,3.63097e+06,1.05052e+07,1.31207,0.513526,6.37937,2.05728,0.628667,3.72255
0,904,2.70139e+06,2650.8,13882.5,3.00396e+06,5.53576e+06,4133.93,12053,1.12921e+06,261356,3.58121e+06,1.05396e+07,1.30237,0.513526,6.33104,0,0.280941,5.16593
0,905,2.70115e+06,2633.14,13774.8,3.00066e+06,5.54183e+06,4111.08,11948.7,1.13254e+06,257793,3.53276e+06,1.05695e+07,1.29398,0.513526,6.2805,1.67908,0.605603,9.28689
0,906,2.70106e+06,2618.11,13663.4,2.99737e+06,5.54824e+06,4092.35,11840.9,1.13544e+06,254321,3.48565e+06,1.05951e+07,1.28687,0.513526,6.22804,0.12889,0.212427,6.61428
0,907,2.70109e+06,2605.71,13549,2.99408e+06,5.55497e+06,4077.71,11730,1.13789e+06,250943,3.4399e+06,1.06164e+07,1.28106,0.513526,6.17396,2.26441,1.07203,5.16337
0,908,2.70126e+06,2595.91,13432.1,2.9908e+06,5.56202e+06,4067.14,11616.6,1.13992e+06,247662,3.39554e+06,1.06335e+07,1.27652,0.513526,6.11856,2.7858,1.05366,2.82155
0,909,2.70157e+06,2588.71,13313.3,2.98754e+06,5.56937e+06,4060.63,11501.4,1.14153e+06,244478,3.3526e+06,1.06464e+07,1.27326,0.513526,6.0621,0,0.219281,4.69399
0,910,2.70201e+06,2584.09,13193.3,2.98428e+06,5.57699e+06,4058.17,11384.7,1.14273e+06,241396,3.31112e+06,1.06554e+07,1.27128,0.513526,6.00486,0.594299,0.299341,7.44886
0,911,2.70257e+06,2582.05,13072.5,2.98105e+06,5.58488e+06,4059.73,11267.2,1.14354e+06,238415,3.2711e+06,1.06604e+07,1.27055,0.513526,5.94708,2.0646,0.0357454,8.2995
0,912,2.70327e+06,2582.57,12951.4,2.97782e+06,5.59302e+06,4065.3,11149.1,1.14396e+06,235539,3.23258e+06,1.06617e+07,1.27109,0.513526,5.889,1.3977,0,6.20823
0,913,2.70409e+06,2585.63,12830.4,2.97462e+06,5.60138e+06,4074.88,11031,1.14401e+06,232769,3.19558e+06,1.06593e+07,1.27288,0.513526,5.83086,1.72146,1.04221,10.2794
0,914,2.70503e+06,2591.24,12710.1,2.97143e+06,5.60995e+06,4088.46,10913.3,1.1437e+06,230106,3.16011e+06,1.06535e+07,1.27593,0.513526,5.77284,0.741201,0.186158,3.361
0,915,2.70608e+06,2599.39,12590.8,2.96826e+06,5.61872e+06,4106.03,10796.3,1.14306e+06,227553,3.12621e+06,1.06443e+07,1.28022,0.513526,5.71515,1.32788,1.76606,3.37254
0,916,2.70725e+06,2610.07,12472.8,2.96511e+06,5.62765e+06,4127.59,10680.4,1.14209e+06,225110,3.09388e+06,1.06319e+07,1.28577,0.513526,5.65797,0,1.14656,7.53305
