time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.84814e+06,2.84814e+06,2.84814e+06,0.885211,0.885211,0.885211,3640.19,3640.19,3640.19,3.55574e+06,3.55574e+06,3.55574e+06,2.34032e+07,2.34032e+07,2.34032e+07,5.99559,5.99559,5.99559,6088.83,6088.83,6088.83,311625,311625,311625,51.1035,51.1035,51.1035,485.887,485.887,485.887,605432,605432,605432,0.0125245,0.0125245,0.0125245,0.832269,0.832269,0.832269,7.09247,7.09247,7.09247
793,2.848e+06,2.848e+06,2.848e+06,0.855977,0.855977,0.855977,3644.51,3644.51,3644.51,3.55246e+06,3.55246e+06,3.55246e+06,2.3413e+07,2.3413e+07,2.3413e+07,5.80011,5.80011,5.80011,6093.32,6093.32,6093.32,311998,311998,311998,49.2385,49.2385,49.2385,468.424,468.424,468.424,605870,605870,605870,0.0121079,0.0121079,0.0121079,0.832269,0.832269,0.832269,7.09885,7.09885,7.09885
794,2.84785e+06,2.84785e+06,2.84785e+06,0.828727,0.828727,0.828727,3648.85,3648.85,3648.85,3.54917e+06,3.54917e+06,3.54917e+06,2.34228e+07,2.34228e+07,2.34228e+07,5.61793,5.61793,5.61793,6097.84,6097.84,6097.84,312380,312380,312380,47.5018,47.5018,47.5018,452.162,452.162,452.162,606325,606325,606325,0.0117197,0.0117197,0.0117197,0.832269,0.832269,0.832269,7.1053,7.1053,7.1053
795,2.84769e+06,2.84769e+06,2.84769e+06,0.803327,0.803327,0.803327,3653.2,3653.2,3653.2,3.54589e+06,3.54589e+06,3.54589e+06,2.34326e+07,2.34326e+07,2.34326e+07,5.44816,5.44816,5.44816,6102.37,6102.37,6102.37,312769,312769,312769,45.884,45.884,45.884,437.015,437.015,437.015,606792,606792,606792,0.0113579,0.0113579,0.0113579,0.832269,0.832269,0.832269,7.11177,7.11177,7.11177
796,2.84752e+06,2.84752e+06,2.84752e+06,0.779668,0.779668,0.779668,3657.52,3657.52,3657.52,3.54261e+06,3.54261e+06,3.54261e+06,2.34424e+07,2.34424e+07,2.34424e+07,5.28999,5.28999,5.28999,6106.86,6106.86,6106.86,313161,313161,313161,44.3768,44.3768,44.3768,422.905,422.905,422.905,607266,607266,607266,0.0110207,0.0110207,0.0110207,0.832269,0.832269,0.832269,7.11823,7.11823,7.11823
797,2.84733e+06,2.84733e+06,2.84733e+06,0.757617,0.757617,0.757617,3661.81,3661.81,3661.81,3.53933e+06,3.53933e+06,3.53933e+06,2.34522e+07,2.34522e+07,2.34522e+07,5.14268,5.14268,5.14268,6111.29,6111.29,6111.29,313554,313554,313554,42.9726,42.9726,42.9726,409.761,409.761,409.761,607743,607743,607743,0.0107067,0.0107067,0.0107067,0.832269,0.832269,0.832269,7.12462,7.12462,7.12462
798,2.84713e+06,2.84713e+06,2.84713e+06,0.737077,0.737077,0.737077,3666.04,3666.04,3666.04,3.53605e+06,3.53605e+06,3.53605e+06,2.3462e+07,2.3462e+07,2.3462e+07,5.00556,5.00556,5.00556,6115.63,6115.63,6115.63,313948,313948,313948,41.6643,41.6643,41.6643,397.517,397.517,397.517,608220,608220,608220,0.0104142,0.0104142,0.0104142,0.832269,0.832269,0.832269,7.13093,7.13093,7.13093
799,2.84693e+06,2.84693e+06,2.84693e+06,0.717985,0.717985,0.717985,3670.21,3670.21,3670.21,3.53276e+06,3.53276e+06,3.53276e+06,2.34718e+07,2.34718e+07,2.34718e+07,4.878,4.878,4.878,6119.86,6119.86,6119.86,314340,314340,314340,40.4458,40.4458,40.4458,386.117,386.117,386.117,608692,608692,608692,0.0101421,0.0101421,0.0101421,0.832269,0.832269,0.832269,7.13712,7.13712,7.13712
800,2.84671e+06,2.84671e+06,2.84671e+06,0.700218,0.700218,0.700218,3674.29,3674.29,3674.29,3.52949e+06,3.52949e+06,3.52949e+06,2.34817e+07,2.34817e+07,2.34817e+07,4.75947,4.75947,4.75947,6123.96,6123.96,6123.96,314729,314729,314729,39.3112,39.3112,39.3112,375.506,375.506,375.506,609158,609158,609158,0.00988907,0.00988907,0.00988907,0.832269,0.832269,0.832269,7.14316,7.14316,7.14316
801,2.84648e+06,2.84648e+06,2.84648e+06,0.683714,0.683714,0.683714,3678.29,3678.29,3678.29,3.52621e+06,3.52621e+06,3.52621e+06,2.34916e+07,2.34916e+07,2.34916e+07,4.64945,4.64945,4.64945,6127.91,6127.91,6127.91,315113,315113,315113,38.2553,38.2553,38.2553,365.635,365.635,365.635,609614,609614,609614,0.00965403,0.00965403,0.00965403,0.832269,0.832269,0.832269,7.14905,7.14905,7.14905
802,2.84624e+06,2.84624e+06,2.84624e+06,0.668414,0.668414,0.668414,3682.19,3682.19,3682.19,3.52293e+06,3.52293e+06,3.52293e+06,2.35014e+07,2.35014e+07,2.35014e+07,4.54746,4.54746,4.54746,6131.7,6131.7,6131.7,315491,315491,315491,37.2734,37.2734,37.2734,356.46,356.46,356.46,610060,610060,610060,0.00943597,0.00943597,0.00943597,0.832269,0.832269,0.832269,7.15475,7.15475,7.15475
803,2.84599e+06,2.84599e+06,2.84599e+06,0.654238,0.654238,0.654238,3685.99,3685.99,3685.99,3.51965e+06,3.51965e+06,3.51965e+06,2.35113e+07,2.35113e+07,2.35113e+07,4.45308,4.45308,4.45308,6135.32,6135.32,6135.32,315863,315863,315863,36.361,36.361,36.361,347.941,347.941,347.941,610492,610492,610492,0.009234,0.009234,0.009234,0.832269,0.832269,0.832269,7.16027,7.16027,7.16027
804,2.84574e+06,2.84574e+06,2.84574e+06,0.641136,0.641136,0.641136,3689.69,3689.69,3689.69,3.51638e+06,3.51638e+06,3.51638e+06,2.35212e+07,2.35212e+07,2.35212e+07,4.36594,4.36594,4.36594,6138.77,6138.77,6138.77,316228,316228,316228,35.5143,35.5143,35.5143,340.04,340.04,340.04,610910,610910,610910,0.00904727,0.00904727,0.00904727,0.832269,0.832269,0.832269,7.16558,7.16558,7.16558
805,2.84547e+06,2.84547e+06,2.84547e+06,0.629056,0.629056,0.629056,3693.28,3693.28,3693.28,3.51311e+06,3.51311e+06,3.51311e+06,2.35312e+07,2.35312e+07,2.35312e+07,4.28567,4.28567,4.28567,6142.04,6142.04,6142.04,316586,316586,316586,34.7296,34.7296,34.7296,332.725,332.725,332.725,611312,611312,611312,0.00887503,0.00887503,0.00887503,0.832269,0.832269,0.832269,7.17069,7.17069,7.17069
806,2.8452e+06,2.8452e+06,2.8452e+06,0.617941,0.617941,0.617941,3696.77,3696.77,3696.77,3.50984e+06,3.50984e+06,3.50984e+06,2.35411e+07,2.35411e+07,2.35411e+07,4.21196,4.21196,4.21196,6145.14,6145.14,6145.14,316935,316935,316935,34.0036,34.0036,34.0036,325.964,325.964,325.964,611699,611699,611699,0.00871658,0.00871658,0.00871658,0.832269,0.832269,0.832269,7.17559,7.17559,7.17559
807,2.84491e+06,2.84491e+06,2.84491e+06,0.607767,0.607767,0.607767,3700.14,3700.14,3700.14,3.50658e+06,3.50658e+06,3.50658e+06,2.35511e+07,2.35511e+07,2.35511e+07,4.14451,4.14451,4.14451,6148.05,6148.05,6148.05,317275,317275,317275,33.3333,33.3333,33.3333,319.73,319.73,319.73,612068,612068,612068,0.0085713,0.0085713,0.0085713,0.832269,0.832269,0.832269,7.18028,7.18028,7.18028
808,2.84462e+06,2.84462e+06,2.84462e+06,0.598473,0.598473,0.598473,3703.41,3703.41,3703.41,3.50331e+06,3.50331e+06,3.50331e+06,2.3561e+07,2.3561e+07,2.3561e+07,4.08308,4.08308,4.08308,6150.78,6150.78,6150.78,317607,317607,317607,32.716,32.716,32.716,313.997,313.997,313.997,612421,612421,612421,0.00843863,0.00843863,0.00843863,0.832269,0.832269,0.832269,7.18476,7.18476,7.18476
809,2.84433e+06,2.84433e+06,2.84433e+06,0.590029,0.590029,0.590029,3706.57,3706.57,3706.57,3.50005e+06,3.50005e+06,3.50005e+06,2.3571e+07,2.3571e+07,2.3571e+07,4.02742,4.02742,4.02742,6153.34,6153.34,6153.34,317931,317931,317931,32.1492,32.1492,32.1492,308.743,308.743,308.743,612756,612756,612756,0.00831805,0.00831805,0.00831805,0.832269,0.832269,0.832269,7.18904,7.18904,7.18904
810,2.84403e+06,2.84403e+06,2.84403e+06,0.582416,0.582416,0.582416,3709.63,3709.63,3709.63,3.4968e+06,3.4968e+06,3.4968e+06,2.3581e+07,2.3581e+07,2.3581e+07,3.97732,3.97732,3.97732,6155.73,6155.73,6155.73,318245,318245,318245,31.6306,31.6306,31.6306,303.946,303.946,303.946,613073,613073,613073,0.0082091,0.0082091,0.0082091,0.832269,0.832269,0.832269,7.19311,7.19311,7.19311
811,2.84372e+06,2.84372e+06,2.84372e+06,0.575589,0.575589,0.575589,3712.59,3712.59,3712.59,3.49355e+06,3.49355e+06,3.49355e+06,2.3591e+07,2.3591e+07,2.3591e+07,3.93259,3.93259,3.93259,6157.95,6157.95,6157.95,318551,318551,318551,31.1584,31.1584,31.1584,299.589,299.589,299.589,613374,613374,613374,0.00811138,0.00811138,0.00811138,0.832269,0.832269,0.832269,7.19698,7.19698,7.19698
812,2.8434e+06,2.8434e+06,2.8434e+06,0.569531,0.569531,0.569531,3715.46,3715.46,3715.46,3.4903e+06,3.4903e+06,3.4903e+06,2.36011e+07,2.36011e+07,2.36011e+07,3.89307,3.89307,3.89307,6160.02,6160.02,6160.02,318848,318848,318848,30.7305,30.7305,30.7305,295.654,295.654,295.654,613658,613658,613658,0.00802451,0.00802451,0.00802451,0.832269,0.832269,0.832269,7.20067,7.20067,7.20067
813,2.84308e+06,2.84308e+06,2.84308e+06,0.564218,0.564218,0.564218,3718.23,3718.23,3718.23,3.48706e+06,3.48706e+06,3.48706e+06,2.36111e+07,2.36111e+07,2.36111e+07,3.85861,3.85861,3.85861,6161.93,6161.93,6161.93,319137,319137,319137,30.3454,30.3454,30.3454,292.126,292.126,292.126,613926,613926,613926,0.00794818,0.00794818,0.00794818,0.832269,0.832269,0.832269,7.20418,7.20418,7.20418
814,2.84276e+06,2.84276e+06,2.84276e+06,0.559629,0.559629,0.559629,3720.92,3720.92,3720.92,3.48382e+06,3.48382e+06,3.48382e+06,2.36212e+07,2.36212e+07,2.36212e+07,3.82909,3.82909,3.82909,6163.7,6163.7,6163.7,319418,319418,319418,30.0017,30.0017,30.0017,288.992,288.992,288.992,614178,614178,614178,0.0078821,0.0078821,0.0078821,0.832269,0.832269,0.832269,7.20752,7.20752,7.20752
815,2.84243e+06,2.84243e+06,2.84243e+06,0.555751,0.555751,0.555751,3723.53,3723.53,3723.53,3.48058e+06,3.48058e+06,3.48058e+06,2.36312e+07,2.36312e+07,2.36312e+07,3.80438,3.80438,3.80438,6165.34,6165.34,6165.34,319692,319692,319692,29.6979,29.6979,29.6979,286.241,286.241,286.241,614415,614415,614415,0.00782603,0.00782603,0.00782603,0.832269,0.832269,0.832269,7.21069,7.21069,7.21069
816,2.8421e+06,2.8421e+06,2.8421e+06,0.552564,0.552564,0.552564,3726.06,3726.06,3726.06,3.47735e+06,3.47735e+06,3.47735e+06,2.36413e+07,2.36413e+07,2.36413e+07,3.78442,3.78442,3.78442,6166.86,6166.86,6166.86,319958,319958,319958,29.4331,29.4331,29.4331,283.861,283.861,283.861,614638,614638,614638,0.00777976,0.00777976,0.00777976,0.832269,0.832269,0.832269,7.21371,7.21371,7.21371
817,2.84176e+06,2.84176e+06,2.84176e+06,0.550063,0.550063,0.550063,3728.52,3728.52,3728.52,3.47413e+06,3.47413e+06,3.47413e+06,2.36514e+07,2.36514e+07,2.36514e+07,3.76911,3.76911,3.76911,6168.25,6168.25,6168.25,320218,320218,320218,29.2062,29.2062,29.2062,281.844,281.844,281.844,614847,614847,614847,0.00774313,0.00774313,0.00774313,0.832269,0.832269,0.832269,7.2166,7.2166,7.2166
818,2.84142e+06,2.84142e+06,2.84142e+06,0.548234,0.548234,0.548234,3730.92,3730.92,3730.92,3.47091e+06,3.47091e+06,3.47091e+06,2.36615e+07,2.36615e+07,2.36615e+07,3.75842,3.75842,3.75842,6169.54,6169.54,6169.54,320471,320471,320471,29.0164,29.0164,29.0164,280.183,280.183,280.183,615043,615043,615043,0.007716,0.007716,0.007716,0.832269,0.832269,0.832269,7.21935,7.21935,7.21935
819,2.84108e+06,2.84108e+06,2.84108e+06,0.547073,0.547073,0.547073,3733.25,3733.25,3733.25,3.4677e+06,3.4677e+06,3.4677e+06,2.36715e+07,2.36715e+07,2.36715e+07,3.75228,3.75228,3.75228,6170.73,6170.73,6170.73,320717,320717,320717,28.8629,28.8629,28.8629,278.871,278.871,278.871,615228,615228,615228,0.00769828,0.00769828,0.00769828,0.832269,0.832269,0.832269,7.22198,7.22198,7.22198
820,2.84073e+06,2.84073e+06,2.84073e+06,0.546574,0.546574,0.546574,3735.54,3735.54,3735.54,3.46449e+06,3.46449e+06,3.46449e+06,2.36817e+07,2.36817e+07,2.36817e+07,3.7507,3.7507,3.7507,6171.83,6171.83,6171.83,320959,320959,320959,28.7453,28.7453,28.7453,277.904,277.904,277.904,615402,615402,615402,0.00768989,0.00768989,0.00768989,0.832269,0.832269,0.832269,7.2245,7.2245,7.2245
821,2.84038e+06,2.84038e+06,2.84038e+06,0.546736,0.546736,0.546736,3737.77,3737.77,3737.77,3.46129e+06,3.46129e+06,3.46129e+06,2.36918e+07,2.36918e+07,2.36918e+07,3.75364,3.75364,3.75364,6172.85,6172.85,6172.85,321195,321195,321195,28.663,28.663,28.663,277.277,277.277,277.277,615565,615565,615565,0.0076908,0.0076908,0.0076908,0.832269,0.832269,0.832269,7.22691,7.22691,7.22691
822,2.84003e+06,2.84003e+06,2.84003e+06,0.547559,0.547559,0.547559,3739.96,3739.96,3739.96,3.45809e+06,3.45809e+06,3.45809e+06,2.37019e+07,2.37019e+07,2.37019e+07,3.76113,3.76113,3.76113,6173.8,6173.8,6173.8,321426,321426,321426,28.6158,28.6158,28.6158,276.989,276.989,276.989,615719,615719,615719,0.00770102,0.00770102,0.00770102,0.832269,0.832269,0.832269,7.22924,7.22924,7.22924
823,2.83967e+06,2.83967e+06,2.83967e+06,0.549045,0.549045,0.549045,3742.11,3742.11,3742.11,3.4549e+06,3.4549e+06,3.4549e+06,2.3712e+07,2.3712e+07,2.3712e+07,3.77319,3.77319,3.77319,6174.68,6174.68,6174.68,321653,321653,321653,28.6034,28.6034,28.6034,277.039,277.039,277.039,615865,615865,615865,0.00772057,0.00772057,0.00772057,0.832269,0.832269,0.832269,7.23149,7.23149,7.23149
824,2.83932e+06,2.83932e+06,2.83932e+06,0.551201,0.551201,0.551201,3744.22,3744.22,3744.22,3.45172e+06,3.45172e+06,3.45172e+06,2.37221e+07,2.37221e+07,2.37221e+07,3.78987,3.78987,3.78987,6175.51,6175.51,6175.51,321876,321876,321876,28.6259,28.6259,28.6259,277.426,277.426,277.426,616003,616003,616003,0.00774952,0.00774952,0.00774952,0.832269,0.832269,0.832269,7.23367,7.23367,7.23367
825,2.83896e+06,2.83896e+06,2.83896e+06,0.554032,0.554032,0.554032,3746.3,3746.3,3746.3,3.44854e+06,3.44854e+06,3.44854e+06,2.37323e+07,2.37323e+07,2.37323e+07,3.8112,3.8112,3.8112,6176.28,6176.28,6176.28,322096,322096,322096,28.6833,28.6833,28.6833,278.152,278.152,278.152,616134,616134,616134,0.00778798,0.00778798,0.00778798,0.832269,0.832269,0.832269,7.23578,7.23578,7.23578
826,2.83859e+06,2.83859e+06,2.83859e+06,0.557549,0.557549,0.557549,3748.36,3748.36,3748.36,3.44537e+06,3.44537e+06,3.44537e+06,2.37424e+07,2.37424e+07,2.37424e+07,3.83729,3.83729,3.83729,6177.01,6177.01,6177.01,322312,322312,322312,28.7758,28.7758,28.7758,279.219,279.219,279.219,616259,616259,616259,0.00783607,0.00783607,0.00783607,0.832269,0.832269,0.832269,7.23784,7.23784,7.23784
827,2.83823e+06,2.83823e+06,2.83823e+06,0.561767,0.561767,0.561767,3750.4,3750.4,3750.4,3.4422e+06,3.4422e+06,3.4422e+06,2.37525e+07,2.37525e+07,2.37525e+07,3.8682,3.8682,3.8682,6177.71,6177.71,6177.71,322526,322526,322526,28.9037,28.9037,28.9037,280.631,280.631,280.631,616378,616378,616378,0.00789396,0.00789396,0.00789396,0.832269,0.832269,0.832269,7.23985,7.23985,7.23985
828,2.83786e+06,2.83786e+06,2.83786e+06,0.566693,0.566693,0.566693,3752.41,3752.41,3752.41,3.43904e+06,3.43904e+06,3.43904e+06,2.37627e+07,2.37627e+07,2.37627e+07,3.90406,3.90406,3.90406,6178.37,6178.37,6178.37,322737,322737,322737,29.0674,29.0674,29.0674,282.392,282.392,282.392,616493,616493,616493,0.00796186,0.00796186,0.00796186,0.832269,0.832269,0.832269,7.24182,7.24182,7.24182
829,2.83749e+06,2.83749e+06,2.83749e+06,0.572357,0.572357,0.572357,3754.41,3754.41,3754.41,3.43589e+06,3.43589e+06,3.43589e+06,2.37728e+07,2.37728e+07,2.37728e+07,3.94499,3.94499,3.94499,6179.01,6179.01,6179.01,322947,322947,322947,29.2675,29.2675,29.2675,284.509,284.509,284.509,616604,616604,616604,0.00804001,0.00804001,0.00804001,0.832269,0.832269,0.832269,7.24376,7.24376,7.24376
830,2.83712e+06,2.83712e+06,2.83712e+06,0.578764,0.578764,0.578764,3756.4,3756.4,3756.4,3.43274e+06,3.43274e+06,3.43274e+06,2.3783e+07,2.3783e+07,2.3783e+07,3.99115,3.99115,3.99115,6179.63,6179.63,6179.63,323154,323154,323154,29.5047,29.5047,29.5047,286.99,286.99,286.99,616712,616712,616712,0.00812869,0.00812869,0.00812869,0.832269,0.832269,0.832269,7.24568,7.24568,7.24568
831,2.83675e+06,2.83675e+06,2.83675e+06,0.585953,0.585953,0.585953,3758.38,3758.38,3758.38,3.4296e+06,3.4296e+06,3.4296e+06,2.37931e+07,2.37931e+07,2.37931e+07,4.04269,4.04269,4.04269,6180.24,6180.24,6180.24,323360,323360,323360,29.7799,29.7799,29.7799,289.844,289.844,289.844,616816,616816,616816,0.00822822,0.00822822,0.00822822,0.832269,0.832269,0.832269,7.24757,7.24757,7.24757
832,2.83638e+06,2.83638e+06,2.83638e+06,0.593936,0.593936,0.593936,3760.35,3760.35,3760.35,3.42646e+06,3.42646e+06,3.42646e+06,2.38032e+07,2.38032e+07,2.38032e+07,4.09981,4.09981,4.09981,6180.83,6180.83,6180.83,323565,323565,323565,30.0941,30.0941,30.0941,293.079,293.079,293.079,616918,616918,616918,0.00833897,0.00833897,0.00833897,0.832269,0.832269,0.832269,7.24945,7.24945,7.24945
833,2.836e+06,2.836e+06,2.836e+06,0.602757,0.602757,0.602757,3762.32,3762.32,3762.32,3.42334e+06,3.42334e+06,3.42334e+06,2.38134e+07,2.38134e+07,2.38134e+07,4.16271,4.16271,4.16271,6181.42,6181.42,6181.42,323770,323770,323770,30.4483,30.4483,30.4483,296.71,296.71,296.71,617019,617019,617019,0.00846133,0.00846133,0.00846133,0.832269,0.832269,0.832269,7.25131,7.25131,7.25131
834,2.83562e+06,2.83562e+06,2.83562e+06,0.61243,0.61243,0.61243,3764.28,3764.28,3764.28,3.42021e+06,3.42021e+06,3.42021e+06,2.38235e+07,2.38235e+07,2.38235e+07,4.23164,4.23164,4.23164,6182.01,6182.01,6182.01,323973,323973,323973,30.844,30.844,30.844,300.748,300.748,300.748,617118,617118,617118,0.00859578,0.00859578,0.00859578,0.832269,0.832269,0.832269,7.25318,7.25318,7.25318
835,2.83525e+06,2.83525e+06,2.83525e+06,0.62301,0.62301,0.62301,3766.25,3766.25,3766.25,3.4171e+06,3.4171e+06,3.4171e+06,2.38337e+07,2.38337e+07,2.38337e+07,4.30685,4.30685,4.30685,6182.59,6182.59,6182.59,324176,324176,324176,31.2825,31.2825,31.2825,305.209,305.209,305.209,617215,617215,617215,0.0087428,0.0087428,0.0087428,0.832269,0.832269,0.832269,7.25503,7.25503,7.25503
836,2.83486e+06,2.83486e+06,2.83486e+06,0.634529,0.634529,0.634529,3768.21,3768.21,3768.21,3.41399e+06,3.41399e+06,3.41399e+06,2.38438e+07,2.38438e+07,2.38438e+07,4.38863,4.38863,4.38863,6183.17,6183.17,6183.17,324379,324379,324379,31.7655,31.7655,31.7655,310.109,310.109,310.109,617313,617313,617313,0.00890297,0.00890297,0.00890297,0.832269,0.832269,0.832269,7.25689,7.25689,7.25689
837,2.83448e+06,2.83448e+06,2.83448e+06,0.647028,0.647028,0.647028,3770.18,3770.18,3770.18,3.41088e+06,3.41088e+06,3.41088e+06,2.3854e+07,2.3854e+07,2.3854e+07,4.4773,4.4773,4.4773,6183.76,6183.76,6183.76,324581,324581,324581,32.2948,32.2948,32.2948,315.467,315.467,315.467,617410,617410,617410,0.00907689,0.00907689,0.00907689,0.832269,0.832269,0.832269,7.25875,7.25875,7.25875
838,2.8341e+06,2.8341e+06,2.8341e+06,0.660569,0.660569,0.660569,3772.15,3772.15,3772.15,3.40779e+06,3.40779e+06,3.40779e+06,2.38641e+07,2.38641e+07,2.38641e+07,4.5732,4.5732,4.5732,6184.36,6184.36,6184.36,324784,324784,324784,32.8724,32.8724,32.8724,321.304,321.304,321.304,617506,617506,617506,0.00926524,0.00926524,0.00926524,0.832269,0.832269,0.832269,7.26062,7.26062,7.26062
