index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,860188,0.000538374,1043.53,1.17932e+07,1.43532e+07,0.00276076,4292.29,99333.4,0.0500483,0.229681,370671,5.9029e-06,2.44132,3.89156,0.000772446,2.05019,3.52548
0,783,860188,0.000538374,1043.53,1.17932e+07,1.43532e+07,0.00276076,4292.29,99333.4,0.0500483,0.229681,370671,5.9029e-06,2.44132,3.89156,0.00119712,3.72298,1.87185
0,784,860188,0.000538374,1043.53,1.17932e+07,1.43532e+07,0.00276076,4292.29,99333.4,0.0500483,0.229681,370671,5.9029e-06,2.44132,3.89156,0,3.61111,2.14137
0,785,860188,0.000538374,1043.53,1.17932e+07,1.43532e+07,0.00276076,4292.29,99333.4,0.0500483,0.229681,370671,5.9029e-06,2.44132,3.89156,0.00395864,0.280058,1.78361
0,786,860188,0.000538374,1043.53,1.17932e+07,1.43532e+07,0.00276076,4292.29,99333.4,0.0500483,0.229681,370671,5.9029e-06,2.44132,3.89156,0,0,3.01936
0,787,860188,0.000538374,1043.53,1.17932e+07,1.43532e+07,0.00276076,4292.29,99333.4,0.0500483,0.229681,370671,5.9029e-06,2.44132,3.89156,0,2.95823,2.14524
0,788,860188,0.000538374,1043.53,1.17932e+07,1.43532e+07,0.00276076,4292.29,99333.4,0.0500483,0.229681,370671,5.9029e-06,2.44132,3.89156,0.00256427,2.8391,1.18793
0,789,860188,0.000538374,1043.53,1.17932e+07,1.43532e+07,0.00276076,4292.29,99333.4,0.0500483,0.229681,370671,5.9029e-06,2.44132,3.89156,0.00132761,1.25023,1.39672
0,790,860188,0.000538374,1043.53,1.17932e+07,1.43532e+07,0.00276076,4292.29,99333.4,0.0500483,0.229681,370671,5.9029e-06,2.44132,3.89156,0.00068815,0.781936,0
0,791,860188,0.000538374,1043.53,1.17932e+07,1.43532e+07,0.00276076,4292.29,99333.4,0.0500483,0.229681,370671,5.9029e-06,2.44132,3.89156,0.00338843,3.75807,0.365191
