time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.62887e+06,2.62887e+06,2.62887e+06,2897.33,2897.33,2897.33,13191.1,13191.1,13191.1,3.12724e+06,3.12724e+06,3.12724e+06,5.65801e+06,5.65801e+06,5.65801e+06,4743.69,4743.69,4743.69,12219.7,12219.7,12219.7,1.07094e+06,1.07094e+06,1.07094e+06,279106,279106,279106,3.81997e+06,3.81997e+06,3.81997e+06,9.94321e+06,9.94321e+06,9.94321e+06,1.46885,1.46885,1.46885,0.667583,0.667583,0.667583,6.18898,6.18898,6.18898
793,2.62819e+06,2.62819e+06,2.62819e+06,2869.69,2869.69,2869.69,13144.6,13144.6,13144.6,3.12464e+06,3.12464e+06,3.12464e+06,5.66124e+06,5.66124e+06,5.66124e+06,4702.17,4702.17,4702.17,12170.7,12170.7,12170.7,1.07579e+06,1.07579e+06,1.07579e+06,275660,275660,275660,3.77274e+06,3.77274e+06,3.77274e+06,9.98861e+06,9.98861e+06,9.98861e+06,1.45506,1.45506,1.45506,0.667583,0.667583,0.667583,6.16714,6.16714,6.16714
794,2.62759e+06,2.62759e+06,2.62759e+06,2844.24,2844.24,2844.24,13092.6,13092.6,13092.6,3.12202e+06,3.12202e+06,3.12202e+06,5.66478e+06,5.66478e+06,5.66478e+06,4664.28,4664.28,4664.28,12116.1,12116.1,12116.1,1.08031e+06,1.08031e+06,1.08031e+06,272278,272278,272278,3.72645e+06,3.72645e+06,3.72645e+06,1.00308e+07,1.00308e+07,1.00308e+07,1.44239,1.44239,1.44239,0.667583,0.667583,0.667583,6.14256,6.14256,6.14256
795,2.62707e+06,2.62707e+06,2.62707e+06,2820.97,2820.97,2820.97,13035.6,13035.6,13035.6,3.11936e+06,3.11936e+06,3.11936e+06,5.66862e+06,5.66862e+06,5.66862e+06,4630,4630,4630,12056.5,12056.5,12056.5,1.0845e+06,1.0845e+06,1.0845e+06,268962,268962,268962,3.68115e+06,3.68115e+06,3.68115e+06,1.00698e+07,1.00698e+07,1.00698e+07,1.43083,1.43083,1.43083,0.667583,0.667583,0.667583,6.11541,6.11541,6.11541
796,2.62665e+06,2.62665e+06,2.62665e+06,2799.88,2799.88,2799.88,12973.9,12973.9,12973.9,3.11668e+06,3.11668e+06,3.11668e+06,5.67276e+06,5.67276e+06,5.67276e+06,4599.33,4599.33,4599.33,11992.1,11992.1,11992.1,1.08837e+06,1.08837e+06,1.08837e+06,265714,265714,265714,3.63686e+06,3.63686e+06,3.63686e+06,1.01055e+07,1.01055e+07,1.01055e+07,1.42037,1.42037,1.42037,0.667583,0.667583,0.667583,6.08588,6.08588,6.08588
797,2.62632e+06,2.62632e+06,2.62632e+06,2780.98,2780.98,2780.98,12908,12908,12908,3.11399e+06,3.11399e+06,3.11399e+06,5.67719e+06,5.67719e+06,5.67719e+06,4572.27,4572.27,4572.27,11923.3,11923.3,11923.3,1.0919e+06,1.0919e+06,1.0919e+06,262537,262537,262537,3.59361e+06,3.59361e+06,3.59361e+06,1.01379e+07,1.01379e+07,1.01379e+07,1.41102,1.41102,1.41102,0.667583,0.667583,0.667583,6.05417,6.05417,6.05417
798,2.62608e+06,2.62608e+06,2.62608e+06,2764.26,2764.26,2764.26,12838.2,12838.2,12838.2,3.11128e+06,3.11128e+06,3.11128e+06,5.6819e+06,5.6819e+06,5.6819e+06,4548.83,4548.83,4548.83,11850.6,11850.6,11850.6,1.09509e+06,1.09509e+06,1.09509e+06,259434,259434,259434,3.55144e+06,3.55144e+06,3.55144e+06,1.0167e+07,1.0167e+07,1.0167e+07,1.40279,1.40279,1.40279,0.667583,0.667583,0.667583,6.02045,6.02045,6.02045
799,2.62593e+06,2.62593e+06,2.62593e+06,2749.73,2749.73,2749.73,12764.9,12764.9,12764.9,3.10855e+06,3.10855e+06,3.10855e+06,5.68689e+06,5.68689e+06,5.68689e+06,4528.98,4528.98,4528.98,11774.4,11774.4,11774.4,1.09796e+06,1.09796e+06,1.09796e+06,256406,256406,256406,3.51037e+06,3.51037e+06,3.51037e+06,1.01929e+07,1.01929e+07,1.01929e+07,1.39566,1.39566,1.39566,0.667583,0.667583,0.667583,5.98492,5.98492,5.98492
800,2.62588e+06,2.62588e+06,2.62588e+06,2737.36,2737.36,2737.36,12688.5,12688.5,12688.5,3.10582e+06,3.10582e+06,3.10582e+06,5.69214e+06,5.69214e+06,5.69214e+06,4512.74,4512.74,4512.74,11694.9,11694.9,11694.9,1.1005e+06,1.1005e+06,1.1005e+06,253455,253455,253455,3.47043e+06,3.47043e+06,3.47043e+06,1.02155e+07,1.02155e+07,1.02155e+07,1.38963,1.38963,1.38963,0.667583,0.667583,0.667583,5.94778,5.94778,5.94778
801,2.62593e+06,2.62593e+06,2.62593e+06,2727.17,2727.17,2727.17,12609.5,12609.5,12609.5,3.10308e+06,3.10308e+06,3.10308e+06,5.69764e+06,5.69764e+06,5.69764e+06,4500.08,4500.08,4500.08,11612.7,11612.7,11612.7,1.1027e+06,1.1027e+06,1.1027e+06,250585,250585,250585,3.43165e+06,3.43165e+06,3.43165e+06,1.02348e+07,1.02348e+07,1.02348e+07,1.38471,1.38471,1.38471,0.667583,0.667583,0.667583,5.90922,5.90922,5.90922
802,2.62607e+06,2.62607e+06,2.62607e+06,2719.14,2719.14,2719.14,12528.2,12528.2,12528.2,3.10034e+06,3.10034e+06,3.10034e+06,5.70339e+06,5.70339e+06,5.70339e+06,4491,4491,4491,11528,11528,11528,1.10459e+06,1.10459e+06,1.10459e+06,247796,247796,247796,3.39405e+06,3.39405e+06,3.39405e+06,1.0251e+07,1.0251e+07,1.0251e+07,1.38089,1.38089,1.38089,0.667583,0.667583,0.667583,5.86943,5.86943,5.86943
803,2.6263e+06,2.6263e+06,2.6263e+06,2713.28,2713.28,2713.28,12445,12445,12445,3.0976e+06,3.0976e+06,3.0976e+06,5.70937e+06,5.70937e+06,5.70937e+06,4485.49,4485.49,4485.49,11441.3,11441.3,11441.3,1.10616e+06,1.10616e+06,1.10616e+06,245091,245091,245091,3.35766e+06,3.35766e+06,3.35766e+06,1.02641e+07,1.02641e+07,1.02641e+07,1.37816,1.37816,1.37816,0.667583,0.667583,0.667583,5.82858,5.82858,5.82858
804,2.62663e+06,2.62663e+06,2.62663e+06,2709.57,2709.57,2709.57,12360.3,12360.3,12360.3,3.09485e+06,3.09485e+06,3.09485e+06,5.71557e+06,5.71557e+06,5.71557e+06,4483.55,4483.55,4483.55,11352.9,11352.9,11352.9,1.10741e+06,1.10741e+06,1.10741e+06,242471,242471,242471,3.32249e+06,3.32249e+06,3.32249e+06,1.02741e+07,1.02741e+07,1.02741e+07,1.37654,1.37654,1.37654,0.667583,0.667583,0.667583,5.78686,5.78686,5.78686
805,2.62705e+06,2.62705e+06,2.62705e+06,2708.01,2708.01,2708.01,12274.3,12274.3,12274.3,3.09212e+06,3.09212e+06,3.09212e+06,5.72198e+06,5.72198e+06,5.72198e+06,4485.17,4485.17,4485.17,11263.2,11263.2,11263.2,1.10837e+06,1.10837e+06,1.10837e+06,239938,239938,239938,3.28858e+06,3.28858e+06,3.28858e+06,1.02811e+07,1.02811e+07,1.02811e+07,1.376,1.376,1.376,0.667583,0.667583,0.667583,5.74445,5.74445,5.74445
806,2.62756e+06,2.62756e+06,2.62756e+06,2708.59,2708.59,2708.59,12187.5,12187.5,12187.5,3.08938e+06,3.08938e+06,3.08938e+06,5.72859e+06,5.72859e+06,5.72859e+06,4490.34,4490.34,4490.34,11172.5,11172.5,11172.5,1.10902e+06,1.10902e+06,1.10902e+06,237494,237494,237494,3.25594e+06,3.25594e+06,3.25594e+06,1.02852e+07,1.02852e+07,1.02852e+07,1.37656,1.37656,1.37656,0.667583,0.667583,0.667583,5.70149,5.70149,5.70149
807,2.62816e+06,2.62816e+06,2.62816e+06,2711.31,2711.31,2711.31,12100.2,12100.2,12100.2,3.08665e+06,3.08665e+06,3.08665e+06,5.73538e+06,5.73538e+06,5.73538e+06,4499.05,4499.05,4499.05,11081.1,11081.1,11081.1,1.10939e+06,1.10939e+06,1.10939e+06,235140,235140,235140,3.2246e+06,3.2246e+06,3.2246e+06,1.02865e+07,1.02865e+07,1.02865e+07,1.3782,1.3782,1.3782,0.667583,0.667583,0.667583,5.65816,5.65816,5.65816
808,2.62885e+06,2.62885e+06,2.62885e+06,2716.17,2716.17,2716.17,12012.6,12012.6,12012.6,3.08393e+06,3.08393e+06,3.08393e+06,5.74234e+06,5.74234e+06,5.74234e+06,4511.31,4511.31,4511.31,10989.2,10989.2,10989.2,1.10948e+06,1.10948e+06,1.10948e+06,232878,232878,232878,3.19456e+06,3.19456e+06,3.19456e+06,1.0285e+07,1.0285e+07,1.0285e+07,1.38093,1.38093,1.38093,0.667583,0.667583,0.667583,5.6146,5.6146,5.6146
809,2.62963e+06,2.62963e+06,2.62963e+06,2723.17,2723.17,2723.17,11925,11925,11925,3.08122e+06,3.08122e+06,3.08122e+06,5.74945e+06,5.74945e+06,5.74945e+06,4527.11,4527.11,4527.11,10897.3,10897.3,10897.3,1.1093e+06,1.1093e+06,1.1093e+06,230710,230710,230710,3.16586e+06,3.16586e+06,3.16586e+06,1.02809e+07,1.02809e+07,1.02809e+07,1.38475,1.38475,1.38475,0.667583,0.667583,0.667583,5.57096,5.57096,5.57096
810,2.63048e+06,2.63048e+06,2.63048e+06,2732.29,2732.29,2732.29,11837.7,11837.7,11837.7,3.07851e+06,3.07851e+06,3.07851e+06,5.75671e+06,5.75671e+06,5.75671e+06,4546.45,4546.45,4546.45,10805.5,10805.5,10805.5,1.10886e+06,1.10886e+06,1.10886e+06,228636,228636,228636,3.1385e+06,3.1385e+06,3.1385e+06,1.02743e+07,1.02743e+07,1.02743e+07,1.38965,1.38965,1.38965,0.667583,0.667583,0.667583,5.52735,5.52735,5.52735
811,2.63142e+06,2.63142e+06,2.63142e+06,2743.54,2743.54,2743.54,11751,11751,11751,3.07582e+06,3.07582e+06,3.07582e+06,5.7641e+06,5.7641e+06,5.7641e+06,4569.34,4569.34,4569.34,10714,10714,10714,1.10817e+06,1.10817e+06,1.10817e+06,226658,226658,226658,3.11251e+06,3.11251e+06,3.11251e+06,1.02652e+07,1.02652e+07,1.02652e+07,1.39564,1.39564,1.39564,0.667583,0.667583,0.667583,5.48391,5.48391,5.48391
812,2.63243e+06,2.63243e+06,2.63243e+06,2756.93,2756.93,2756.93,11665,11665,11665,3.07313e+06,3.07313e+06,3.07313e+06,5.7716e+06,5.7716e+06,5.7716e+06,4595.77,4595.77,4595.77,10623.2,10623.2,10623.2,1.10725e+06,1.10725e+06,1.10725e+06,224777,224777,224777,3.08791e+06,3.08791e+06,3.08791e+06,1.02537e+07,1.02537e+07,1.02537e+07,1.40271,1.40271,1.40271,0.667583,0.667583,0.667583,5.44075,5.44075,5.44075
813,2.63351e+06,2.63351e+06,2.63351e+06,2772.44,2772.44,2772.44,11580,11580,11580,3.07045e+06,3.07045e+06,3.07045e+06,5.77921e+06,5.77921e+06,5.77921e+06,4625.75,4625.75,4625.75,10533.1,10533.1,10533.1,1.1061e+06,1.1061e+06,1.1061e+06,222995,222995,222995,3.0647e+06,3.0647e+06,3.0647e+06,1.02401e+07,1.02401e+07,1.02401e+07,1.41087,1.41087,1.41087,0.667583,0.667583,0.667583,5.39796,5.39796,5.39796
814,2.63466e+06,2.63466e+06,2.63466e+06,2790.09,2790.09,2790.09,11496.1,11496.1,11496.1,3.06778e+06,3.06778e+06,3.06778e+06,5.7869e+06,5.7869e+06,5.7869e+06,4659.28,4659.28,4659.28,10444.1,10444.1,10444.1,1.10473e+06,1.10473e+06,1.10473e+06,221312,221312,221312,3.0429e+06,3.0429e+06,3.0429e+06,1.02243e+07,1.02243e+07,1.02243e+07,1.42012,1.42012,1.42012,0.667583,0.667583,0.667583,5.35565,5.35565,5.35565
815,2.63588e+06,2.63588e+06,2.63588e+06,2809.88,2809.88,2809.88,11413.6,11413.6,11413.6,3.06512e+06,3.06512e+06,3.06512e+06,5.79466e+06,5.79466e+06,5.79466e+06,4696.39,4696.39,4696.39,10356.1,10356.1,10356.1,1.10317e+06,1.10317e+06,1.10317e+06,219731,219731,219731,3.02254e+06,3.02254e+06,3.02254e+06,1.02065e+07,1.02065e+07,1.02065e+07,1.43046,1.43046,1.43046,0.667583,0.667583,0.667583,5.31388,5.31388,5.31388
816,2.63716e+06,2.63716e+06,2.63716e+06,2831.81,2831.81,2831.81,11332.4,11332.4,11332.4,3.06246e+06,3.06246e+06,3.06246e+06,5.80249e+06,5.80249e+06,5.80249e+06,4737.08,4737.08,4737.08,10269.5,10269.5,10269.5,1.10141e+06,1.10141e+06,1.10141e+06,218251,218251,218251,3.00361e+06,3.00361e+06,3.00361e+06,1.01868e+07,1.01868e+07,1.01868e+07,1.44189,1.44189,1.44189,0.667583,0.667583,0.667583,5.27275,5.27275,5.27275
817,2.63849e+06,2.63849e+06,2.63849e+06,2855.89,2855.89,2855.89,11252.8,11252.8,11252.8,3.05982e+06,3.05982e+06,3.05982e+06,5.81036e+06,5.81036e+06,5.81036e+06,4781.35,4781.35,4781.35,10184.2,10184.2,10184.2,1.09947e+06,1.09947e+06,1.09947e+06,216874,216874,216874,2.98615e+06,2.98615e+06,2.98615e+06,1.01654e+07,1.01654e+07,1.01654e+07,1.45442,1.45442,1.45442,0.667583,0.667583,0.667583,5.23231,5.23231,5.23231
818,2.63988e+06,2.63988e+06,2.63988e+06,2882.12,2882.12,2882.12,11174.9,11174.9,11174.9,3.05718e+06,3.05718e+06,3.05718e+06,5.81826e+06,5.81826e+06,5.81826e+06,4829.24,4829.24,4829.24,10100.5,10100.5,10100.5,1.09736e+06,1.09736e+06,1.09736e+06,215601,215601,215601,2.97015e+06,2.97015e+06,2.97015e+06,1.01422e+07,1.01422e+07,1.01422e+07,1.46805,1.46805,1.46805,0.667583,0.667583,0.667583,5.19261,5.19261,5.19261
819,2.64131e+06,2.64131e+06,2.64131e+06,2910.52,2910.52,2910.52,11098.8,11098.8,11098.8,3.05456e+06,3.05456e+06,3.05456e+06,5.82618e+06,5.82618e+06,5.82618e+06,4880.76,4880.76,4880.76,10018.4,10018.4,10018.4,1.09509e+06,1.09509e+06,1.09509e+06,214433,214433,214433,2.95564e+06,2.95564e+06,2.95564e+06,1.01176e+07,1.01176e+07,1.01176e+07,1.48278,1.48278,1.48278,0.667583,0.667583,0.667583,5.15371,5.15371,5.15371
820,2.64279e+06,2.64279e+06,2.64279e+06,2941.09,2941.09,2941.09,11024.4,11024.4,11024.4,3.05194e+06,3.05194e+06,3.05194e+06,5.83411e+06,5.83411e+06,5.83411e+06,4935.92,4935.92,4935.92,9937.93,9937.93,9937.93,1.09268e+06,1.09268e+06,1.09268e+06,213371,213371,213371,2.94263e+06,2.94263e+06,2.94263e+06,1.00914e+07,1.00914e+07,1.00914e+07,1.49862,1.49862,1.49862,0.667583,0.667583,0.667583,5.11565,5.11565,5.11565
821,2.64432e+06,2.64432e+06,2.64432e+06,2973.85,2973.85,2973.85,10952,10952,10952,3.04932e+06,3.04932e+06,3.04932e+06,5.84203e+06,5.84203e+06,5.84203e+06,4994.75,4994.75,4994.75,9859.22,9859.22,9859.22,1.09013e+06,1.09013e+06,1.09013e+06,212415,212415,212415,2.93113e+06,2.93113e+06,2.93113e+06,1.00639e+07,1.00639e+07,1.00639e+07,1.51558,1.51558,1.51558,0.667583,0.667583,0.667583,5.07845,5.07845,5.07845
822,2.64587e+06,2.64587e+06,2.64587e+06,3008.8,3008.8,3008.8,10881.4,10881.4,10881.4,3.04671e+06,3.04671e+06,3.04671e+06,5.84993e+06,5.84993e+06,5.84993e+06,5057.27,5057.27,5057.27,9782.3,9782.3,9782.3,1.08746e+06,1.08746e+06,1.08746e+06,211568,211568,211568,2.92115e+06,2.92115e+06,2.92115e+06,1.00352e+07,1.00352e+07,1.00352e+07,1.53367,1.53367,1.53367,0.667583,0.667583,0.667583,5.04214,5.04214,5.04214
823,2.64746e+06,2.64746e+06,2.64746e+06,3045.97,3045.97,3045.97,10812.8,10812.8,10812.8,3.04411e+06,3.04411e+06,3.04411e+06,5.8578e+06,5.8578e+06,5.8578e+06,5123.51,5123.51,5123.51,9707.19,9707.19,9707.19,1.08467e+06,1.08467e+06,1.08467e+06,210830,210830,210830,2.91272e+06,2.91272e+06,2.91272e+06,1.00054e+07,1.00054e+07,1.00054e+07,1.55288,1.55288,1.55288,0.667583,0.667583,0.667583,5.00673,5.00673,5.00673
824,2.64908e+06,2.64908e+06,2.64908e+06,3085.36,3085.36,3085.36,10746.1,10746.1,10746.1,3.04152e+06,3.04152e+06,3.04152e+06,5.86563e+06,5.86563e+06,5.86563e+06,5193.49,5193.49,5193.49,9633.91,9633.91,9633.91,1.08178e+06,1.08178e+06,1.08178e+06,210201,210201,210201,2.90583e+06,2.90583e+06,2.90583e+06,9.97445e+06,9.97445e+06,9.97445e+06,1.57323,1.57323,1.57323,0.667583,0.667583,0.667583,4.97225,4.97225,4.97225
825,2.65071e+06,2.65071e+06,2.65071e+06,3126.99,3126.99,3126.99,10681.4,10681.4,10681.4,3.03892e+06,3.03892e+06,3.03892e+06,5.87341e+06,5.87341e+06,5.87341e+06,5267.23,5267.23,5267.23,9562.47,9562.47,9562.47,1.07879e+06,1.07879e+06,1.07879e+06,209683,209683,209683,2.90051e+06,2.90051e+06,2.90051e+06,9.94259e+06,9.94259e+06,9.94259e+06,1.59473,1.59473,1.59473,0.667583,0.667583,0.667583,4.93868,4.93868,4.93868
826,2.65237e+06,2.65237e+06,2.65237e+06,3170.87,3170.87,3170.87,10618.6,10618.6,10618.6,3.03634e+06,3.03634e+06,3.03634e+06,5.88112e+06,5.88112e+06,5.88112e+06,5344.78,5344.78,5344.78,9492.86,9492.86,9492.86,1.07572e+06,1.07572e+06,1.07572e+06,209277,209277,209277,2.89676e+06,2.89676e+06,2.89676e+06,9.90987e+06,9.90987e+06,9.90987e+06,1.61738,1.61738,1.61738,0.667583,0.667583,0.667583,4.90602,4.90602,4.90602
827,2.65404e+06,2.65404e+06,2.65404e+06,3217.01,3217.01,3217.01,10557.6,10557.6,10557.6,3.03375e+06,3.03375e+06,3.03375e+06,5.88875e+06,5.88875e+06,5.88875e+06,5426.15,5426.15,5426.15,9425.07,9425.07,9425.07,1.07257e+06,1.07257e+06,1.07257e+06,208983,208983,208983,2.89461e+06,2.89461e+06,2.89461e+06,9.87637e+06,9.87637e+06,9.87637e+06,1.64119,1.64119,1.64119,0.667583,0.667583,0.667583,4.87428,4.87428,4.87428
828,2.65571e+06,2.65571e+06,2.65571e+06,3265.44,3265.44,3265.44,10498.6,10498.6,10498.6,3.03118e+06,3.03118e+06,3.03118e+06,5.8963e+06,5.8963e+06,5.8963e+06,5511.37,5511.37,5511.37,9359.07,9359.07,9359.07,1.06935e+06,1.06935e+06,1.06935e+06,208803,208803,208803,2.89406e+06,2.89406e+06,2.89406e+06,9.84218e+06,9.84218e+06,9.84218e+06,1.66617,1.66617,1.66617,0.667583,0.667583,0.667583,4.84343,4.84343,4.84343
829,2.6574e+06,2.6574e+06,2.6574e+06,3316.17,3316.17,3316.17,10441.3,10441.3,10441.3,3.0286e+06,3.0286e+06,3.0286e+06,5.90375e+06,5.90375e+06,5.90375e+06,5600.47,5600.47,5600.47,9294.83,9294.83,9294.83,1.06607e+06,1.06607e+06,1.06607e+06,208737,208737,208737,2.89512e+06,2.89512e+06,2.89512e+06,9.80737e+06,9.80737e+06,9.80737e+06,1.69233,1.69233,1.69233,0.667583,0.667583,0.667583,4.81346,4.81346,4.81346
830,2.65908e+06,2.65908e+06,2.65908e+06,3369.2,3369.2,3369.2,10385.9,10385.9,10385.9,3.02603e+06,3.02603e+06,3.02603e+06,5.9111e+06,5.9111e+06,5.9111e+06,5693.47,5693.47,5693.47,9232.3,9232.3,9232.3,1.06274e+06,1.06274e+06,1.06274e+06,208786,208786,208786,2.89782e+06,2.89782e+06,2.89782e+06,9.77201e+06,9.77201e+06,9.77201e+06,1.71967,1.71967,1.71967,0.667583,0.667583,0.667583,4.78435,4.78435,4.78435
831,2.66076e+06,2.66076e+06,2.66076e+06,3424.56,3424.56,3424.56,10332.1,10332.1,10332.1,3.02346e+06,3.02346e+06,3.02346e+06,5.91833e+06,5.91833e+06,5.91833e+06,5790.41,5790.41,5790.41,9171.43,9171.43,9171.43,1.05936e+06,1.05936e+06,1.05936e+06,208952,208952,208952,2.90215e+06,2.90215e+06,2.90215e+06,9.73619e+06,9.73619e+06,9.73619e+06,1.74821,1.74821,1.74821,0.667583,0.667583,0.667583,4.75606,4.75606,4.75606
