index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,797,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.72804,0.324738,3.39184
0,798,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,1.67491,1.7135,5.22221
0,799,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,0,0.539548,1.04352
0,800,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.26527,0,2.16951
0,801,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.51569,0.0550843,1.913
0,802,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,4.24025,0.183274,3.47677
0,803,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.16968,0,7.19163
0,804,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,1.36233,2.3237,2.87033
0,805,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,3.88871,0.22964,2.75189
0,806,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,3.85235,1.44426,5.55611
0,807,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.66797,0.961991,6.80411
0,808,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,1.36633,2.14913,5.65064
0,809,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,0.446252,1.24315,2.70396
0,810,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.60317,0.688626,2.43019
0,811,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,0,0.414422,3.44381
0,812,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,3.41182,1.31477,2.75319
0,813,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,4.5806,1.98968,0.946254
0,814,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.86602,0.443873,2.9763
0,815,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,0,3.29914,5.06304
0,816,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.14754,2.45099,3.10178
0,817,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,0.716379,2.48072,3.51051
0,818,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.82433,0.637029,5.85168
0,819,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,3.43995,1.62365,7.62236
0,820,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,0.332415,0.945579,6.61771
0,821,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,1.83621,2.5672,1.04935
0,822,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,1.25832,0.887565,2.98537
0,823,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,3.32827,0.812755,3.83066
0,824,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,0.591089,1.95239,4.26843
0,825,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,3.17303,0,0.944477
0,826,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,3.5965,2.01719,3.58464
0,827,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,3.18281,2.22829,6.5008
0,828,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.90983,0.342138,4.10807
0,829,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.3819,1.47054,1.35258
0,830,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.01735,0.531458,6.36101
0,831,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,3.44196,2.20981,6.63438
0,832,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,1.34752,0,5.06881
0,833,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,1.67609,1.32469,2.49444
0,834,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,0.989943,1.82565,2.25731
0,835,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,0.863616,3.2347,3.74065
0,836,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,1.35575,2.51509,8.00792
0,837,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,5.50405,0.980202,5.30623
0,838,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,3.23859,0,0.78872
0,839,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.30882,1.19109,0
0,840,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,0,2.30217,7.68141
0,841,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,4.79353,0,4.9689
0,842,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,4.16795,1.19026,2.34625
0,843,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,4.14732,0.621607,3.48431
0,844,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,1.06692,0,3.9762
0,845,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,3.91346,0.40338,7.71514
0,846,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,0,0.553508,3.09648
0,847,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,1.89077,2.21423,5.69622
0,848,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,1.65882,0.462869,5.5911
0,849,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.23125,1.5777,5.58609
0,850,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,1.58362,2.65407,3.21624
0,851,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,1.28177,0.950463,4.12397
0,852,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,1.08064,1.49211,2.85711
0,853,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,1.14477,1.16945,6.79848
0,854,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,3.35859,0,4.67498
0,855,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.28378,0,3.73048
0,856,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,1.77334,0.784282,4.52487
0,857,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,3.51008,1.77172,3.42814
0,858,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,1.99683,0.194904,6.80447
0,859,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,1.06374,2.18857,3.94676
0,860,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.52428,4.16168,3.6445
0,861,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,1.26039,0.135055,2.39259
0,862,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.73407,2.35917,2.09829
0,863,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.16255,1.01746,3.61316
0,864,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.6249,2.54416,7.78705
0,865,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,0.995005,2.93848,4.7991
0,866,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,4.15514,0.938391,1.68443
0,867,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,1.90269,2.69491,3.422
0,868,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,4.56874,0.00206535,1.46061
0,869,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,0.0219974,0,1.5709
0,870,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,1.4583,0.02702,3.50822
0,871,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,3.7734,0.221996,7.73754
0,872,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.98308,1.92193,4.30741
0,873,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,3.85669,0.515852,2.92549
0,874,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,0.893136,0.851756,5.38567
0,875,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.70444,2.85944,5.16269
0,876,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.52695,1.71931,4.05281
0,877,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,3.1886,1.77579,6.67263
0,878,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.34763,0,5.18618
0,879,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.35064,1.11442,6.17985
0,880,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,0,1.89982,4.60948
0,881,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,1.02302,0.822439,2.91689
0,882,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,0,2.94568,6.57757
0,883,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,1.01611,0.582874,4.3791
0,884,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,4.16273,3.0131,4.38592
0,885,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.31888,0.261685,3.96717
0,886,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,3.00064,1.33023,2.67796
0,887,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.19134,0,6.89356
0,888,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,4.86347,1.15787,7.38023
0,889,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.39908,1.457,1.30089
0,890,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,0.692431,0.211539,13.6098
0,891,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.34352,1.69067,9.5654
0,892,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.60992,0.0324216,6.03004
0,893,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,0.948372,1.88615,5.52234
0,894,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.35795,2.33037,7.04077
0,895,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.07717,2.36402,1.55858
0,896,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.28138,1.28568,4.3059
0,897,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,5.56585,1.16709,3.24474
0,898,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,3.25512,1.14228,6.25527
0,899,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,1.0081,1.65973,8.15964
0,900,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,3.02274,0.624329,7.52652
0,901,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.38361,1.10335,7.81985
0,902,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,1.79711,2.27816,5.22948
0,903,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,1.14907,1.39334,2.66139
0,904,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.82461,2.27904,4.7824
0,905,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,0,1.55766,2.35488
0,906,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.262,1.53298,4.91062
0,907,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.34277,1.60531,2.56747
0,908,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,1.8809,0.546288,3.61116
0,909,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,1.88883,1.95411,3.45716
0,910,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.42643,2.09219,1.51432
0,911,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,1.73593,1.87207,6.40373
0,912,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.64799,0.592194,5.22403
0,913,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,4.49645,0.316427,0.737606
0,914,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.60232,0,4.88453
0,915,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,4.02503,0,3.5209
0,916,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,1.13889,1.46123,6.09901
0,917,2.31413e+06,3729.41,8625.74,3.5209e+06,6.30244e+06,7706.22,10149.8,933976,274016,3.76444e+06,8.4657e+06,2.1877,1.24713,4.5652,2.76542,1.65548,3.26331
