index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.44973e+06,1143.49,5419.75,4.68548e+06,7.16154e+06,4260.08,13339.7,932635,140602,1.86411e+06,8.611e+06,1.03373,2.38056,4.56128,0.0137943,0.826443,5.16225
0,783,1.44973e+06,1143.49,5419.76,4.68548e+06,7.16154e+06,4260.07,13339.7,932635,140602,1.86411e+06,8.611e+06,1.03373,2.38056,4.56128,1.36928,3.03172,6.83141
0,784,1.44973e+06,1143.49,5419.77,4.68548e+06,7.16154e+06,4260.07,13339.7,932635,140602,1.86411e+06,8.611e+06,1.03373,2.38056,4.56128,1.699,5.67857,5.65666
0,785,1.44973e+06,1143.49,5419.77,4.68548e+06,7.16154e+06,4260.07,13339.7,932635,140602,1.86411e+06,8.611e+06,1.03373,2.38056,4.56128,1.64318,2.22193,7.41336
0,786,1.44973e+06,1143.49,5419.77,4.68548e+06,7.16154e+06,4260.07,13339.7,932635,140602,1.86411e+06,8.611e+06,1.03373,2.38056,4.56128,0.156351,0,8.36855
0,787,1.44973e+06,1143.49,5419.77,4.68548e+06,7.16154e+06,4260.07,13339.7,932635,140602,1.86411e+06,8.611e+06,1.03373,2.38056,4.56128,1.57712,3.43801,5.37054
0,788,1.44973e+06,1143.49,5419.77,4.68548e+06,7.16154e+06,4260.07,13339.7,932635,140602,1.86411e+06,8.611e+06,1.03373,2.38056,4.56128,0.740975,0,3.77849
0,789,1.44973e+06,1143.49,5419.77,4.68548e+06,7.16154e+06,4260.07,13339.7,932635,140602,1.86411e+06,8.611e+06,1.03373,2.38056,4.56128,1.39054,3.94278,7.92155
0,790,1.44973e+06,1143.49,5419.77,4.68548e+06,7.16154e+06,4260.07,13339.7,932635,140602,1.86411e+06,8.611e+06,1.03373,2.38056,4.56128,2.63626,3.5929,0
0,791,1.44973e+06,1143.49,5419.77,4.68548e+06,7.16154e+06,4260.07,13339.7,932635,140602,1.86411e+06,8.611e+06,1.03373,2.38056,4.56128,1.14553,4.43657,8.73199
0,792,1.44973e+06,1143.49,5419.77,4.68548e+06,7.16154e+06,4260.07,13339.7,932635,140602,1.86411e+06,8.611e+06,1.03373,2.38056,4.56128,0,0,4.09589
0,793,1.44973e+06,1143.49,5419.77,4.68548e+06,7.16154e+06,4260.07,13339.7,932635,140602,1.86411e+06,8.611e+06,1.03373,2.38056,4.56128,0.445425,1.77785,6.45743
0,794,1.44973e+06,1143.49,5419.77,4.68548e+06,7.16154e+06,4260.07,13339.7,932635,140602,1.86411e+06,8.611e+06,1.03373,2.38056,4.56128,0.664199,0,3.03966
0,795,1.44973e+06,1143.49,5419.77,4.68548e+06,7.16154e+06,4260.07,13339.7,932635,140602,1.86411e+06,8.611e+06,1.03373,2.38056,4.56128,1.59435,3.11216,2.61006
0,796,1.44973e+06,1143.49,5419.77,4.68548e+06,7.16154e+06,4260.07,13339.7,932635,140602,1.86411e+06,8.611e+06,1.03373,2.38056,4.56128,2.64143,1.38967,4.70757
0,797,1.44973e+06,1143.49,5419.77,4.68548e+06,7.16154e+06,4260.07,13339.7,932635,140602,1.86411e+06,8.611e+06,1.03373,2.38056,4.56128,0.29084,2.47468,2.427
0,798,1.44973e+06,1143.49,5419.77,4.68548e+06,7.16154e+06,4260.07,13339.7,932635,140602,1.86411e+06,8.611e+06,1.03373,2.38056,4.56128,0.747761,2.66888,3.60209
0,799,1.44973e+06,1143.49,5419.77,4.68548e+06,7.16154e+06,4260.07,13339.7,932635,140602,1.86411e+06,8.611e+06,1.03373,2.38056,4.56128,0,0.633734,4.28078
0,800,1.44973e+06,1143.49,5419.77,4.68548e+06,7.16154e+06,4260.07,13339.7,932635,140602,1.86411e+06,8.611e+06,1.03373,2.38056,4.56128,0.694078,0,7.04947
0,801,1.44973e+06,1143.49,5419.77,4.68548e+06,7.16154e+06,4260.07,13339.7,932635,140602,1.86411e+06,8.611e+06,1.03373,2.38056,4.56128,0.94922,2.90791,2.72533
0,802,1.44973e+06,1143.49,5419.77,4.68548e+06,7.16154e+06,4260.07,13339.7,932635,140602,1.86411e+06,8.611e+06,1.03373,2.38056,4.56128,0.805182,2.77608,3.40079
0,803,1.44973e+06,1143.49,5419.77,4.68548e+06,7.16154e+06,4260.07,13339.7,932635,140602,1.86411e+06,8.611e+06,1.03373,2.38056,4.56128,1.34997,0,4.64767
0,804,1.44973e+06,1143.49,5419.77,4.68548e+06,7.16154e+06,4260.07,13339.7,932635,140602,1.86411e+06,8.611e+06,1.03373,2.38056,4.56128,0.866578,2.21418,4.72001
0,805,1.44973e+06,1143.49,5419.77,4.68548e+06,7.16154e+06,4260.07,13339.7,932635,140602,1.86411e+06,8.611e+06,1.03373,2.38056,4.56128,0.878889,2.92767,2.28592
0,806,1.44973e+06,1143.49,5419.77,4.68548e+06,7.16154e+06,4260.07,13339.7,932635,140602,1.86411e+06,8.611e+06,1.03373,2.38056,4.56128,0,1.28905,2.67699
0,807,1.44973e+06,1143.49,5419.77,4.68548e+06,7.16154e+06,4260.07,13339.7,932635,140602,1.86411e+06,8.611e+06,1.03373,2.38056,4.56128,0.681645,0.652176,4.07811
0,808,1.44973e+06,1143.49,5419.77,4.68548e+06,7.16154e+06,4260.07,13339.7,932635,140602,1.86411e+06,8.611e+06,1.03373,2.38056,4.56128,1.93106,2.23049,5.09732
0,809,1.44973e+06,1143.49,5419.77,4.68548e+06,7.16154e+06,4260.07,13339.7,932635,140602,1.86411e+06,8.611e+06,1.03373,2.38056,4.56128,0.63939,5.32261,4.64763
0,810,1.44973e+06,1143.49,5419.77,4.68548e+06,7.16154e+06,4260.07,13339.7,932635,140602,1.86411e+06,8.611e+06,1.03373,2.38056,4.56128,1.2789,1.8249,6.79704
0,811,1.44973e+06,1143.49,5419.77,4.68548e+06,7.16154e+06,4260.07,13339.7,932635,140602,1.86411e+06,8.611e+06,1.03373,2.38056,4.56128,1.03757,2.49208,2.82024
