time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.16491e+06,2.16491e+06,2.16491e+06,3136.35,3136.35,3136.35,8072.14,8072.14,8072.14,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.4,7105.4,7105.4,10701.3,10701.3,10701.3,935926,935926,935926,248434,248434,248434,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
783,2.16491e+06,2.16491e+06,2.16491e+06,3136.41,3136.41,3136.41,8072.25,8072.25,8072.25,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.35,7105.35,7105.35,10701.2,10701.2,10701.2,935926,935926,935926,248434,248434,248434,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
784,2.16491e+06,2.16491e+06,2.16491e+06,3136.43,3136.43,3136.43,8072.28,8072.28,8072.28,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.33,7105.33,7105.33,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
785,2.16491e+06,2.16491e+06,2.16491e+06,3136.43,3136.43,3136.43,8072.29,8072.29,8072.29,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
786,2.16491e+06,2.16491e+06,2.16491e+06,3136.43,3136.43,3136.43,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
787,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
788,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
789,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
790,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
791,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
792,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
793,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
794,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
795,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
