time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
793,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
794,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
795,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
796,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
797,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
798,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
799,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
800,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
801,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
802,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
803,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
804,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
805,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
806,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
807,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
808,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
809,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
810,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
811,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
812,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
813,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
814,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
815,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
816,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
817,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
818,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
819,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
820,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
821,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
822,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
823,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
824,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
825,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
826,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
827,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
828,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
829,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
830,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
831,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
832,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
833,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
834,1.77328e+06,1.77328e+06,1.77328e+06,1888.31,1888.31,1888.31,6619.77,6619.77,6619.77,4.24945e+06,4.24945e+06,4.24945e+06,6.88085e+06,6.88085e+06,6.88085e+06,5538.93,5538.93,5538.93,12146.8,12146.8,12146.8,937616,937616,937616,186606,186606,186606,2.50804e+06,2.50804e+06,2.50804e+06,8.55902e+06,8.55902e+06,8.55902e+06,1.42087,1.42087,1.42087,1.99908,1.99908,1.99908,4.563,4.563,4.563
