time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
794,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
795,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
796,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
797,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
798,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
799,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
800,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
801,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
802,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
803,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
804,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
805,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
806,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
807,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
808,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
809,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
810,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
811,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
812,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
813,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
814,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
815,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
816,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
817,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
818,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
819,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
820,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
821,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
822,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
823,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
824,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
825,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
826,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
827,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
828,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
829,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
830,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
831,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
832,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
833,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
834,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
835,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
836,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
837,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
838,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
839,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
840,718793,718793,718793,204.651,204.651,204.651,2706.76,2706.76,2706.76,5.67132e+06,5.67132e+06,5.67132e+06,7.07752e+06,7.07752e+06,7.07752e+06,1508.46,1508.46,1508.46,16031.6,16031.6,16031.6,843460,843460,843460,52443.3,52443.3,52443.3,673397,673397,673397,8.76439e+06,8.76439e+06,8.76439e+06,0.327728,0.327728,0.327728,3.09949,3.09949,3.09949,4.55615,4.55615,4.55615
