index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.20245e+06,3278.98,8211.52,3.67131e+06,6.42876e+06,7256.3,10562.5,935488,254756,3.48444e+06,8.48616e+06,2.01546,1.41586,4.56482,3.70083,5.49583,2.50109
0,783,2.20245e+06,3278.99,8211.53,3.67131e+06,6.42876e+06,7256.29,10562.5,935488,254756,3.48444e+06,8.48616e+06,2.01546,1.41586,4.56482,2.70214,2.19981,7.52993
0,784,2.20245e+06,3278.99,8211.53,3.67131e+06,6.42876e+06,7256.29,10562.5,935488,254756,3.48444e+06,8.48616e+06,2.01546,1.41586,4.56482,0.221076,2.98418,5.98259
0,785,2.20245e+06,3278.99,8211.53,3.67131e+06,6.42876e+06,7256.29,10562.5,935488,254756,3.48444e+06,8.48616e+06,2.01546,1.41586,4.56482,1.9545,2.86846,5.3875
0,786,2.20245e+06,3278.99,8211.53,3.67131e+06,6.42876e+06,7256.29,10562.5,935488,254756,3.48444e+06,8.48616e+06,2.01546,1.41586,4.56482,0.955517,1.05502,4.71049
0,787,2.20245e+06,3278.99,8211.53,3.67131e+06,6.42876e+06,7256.29,10562.5,935488,254756,3.48444e+06,8.48616e+06,2.01546,1.41586,4.56482,2.73361,0,5.80811
0,788,2.20245e+06,3278.99,8211.53,3.67131e+06,6.42876e+06,7256.29,10562.5,935488,254756,3.48444e+06,8.48616e+06,2.01546,1.41586,4.56482,1.70853,1.79259,4.67073
0,789,2.20245e+06,3278.99,8211.53,3.67131e+06,6.42876e+06,7256.29,10562.5,935488,254756,3.48444e+06,8.48616e+06,2.01546,1.41586,4.56482,1.99419,2.50745,4.69836
0,790,2.20245e+06,3278.99,8211.53,3.67131e+06,6.42876e+06,7256.29,10562.5,935488,254756,3.48444e+06,8.48616e+06,2.01546,1.41586,4.56482,1.65698,1.11592,6.24595
0,791,2.20245e+06,3278.99,8211.53,3.67131e+06,6.42876e+06,7256.29,10562.5,935488,254756,3.48444e+06,8.48616e+06,2.01546,1.41586,4.56482,3.54716,0.546716,3.2639
