index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,324689,35.6816,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.30669,4.64984,5.52149
0,783,324689,35.6815,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.36281,5.0909,2.10291
0,784,324689,35.6815,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.101828,4.84405,2.79648
0,785,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.4158,1.27509,5.20549
0,786,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.135404,2.78682,4.92216
0,787,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0,0.384602,2.77422
0,788,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.530687,1.54915,6.25928
0,789,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0,0.569668,1.88083
0,790,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.330905,5.46257,3.99714
0,791,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.424774,4.71539,6.32941
0,792,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.181,4.80726,2.68011
0,793,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0,4.26372,3.42847
0,794,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0,2.52345,2.74415
0,795,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.277371,4.2482,4.98189
0,796,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0,2.18204,4.99293
0,797,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.274262,4.8275,4.73016
0,798,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0,2.74976,3.52888
0,799,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.0514151,2.60796,5.45382
0,800,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.174341,4.53896,2.86536
0,801,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.146427,4.33877,0
0,802,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.511976,4.59121,2.29177
0,803,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.435463,4.36093,4.39591
0,804,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0,3.59966,4.65154
0,805,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0,3.07185,5.10594
0,806,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0,8.15932,3.11462
0,807,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0,5.22526,3.39738
0,808,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0,3.53113,5.7659
0,809,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0,5.02903,4.04466
0,810,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0,4.47703,2.57529
0,811,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0,2.52902,7.6824
0,812,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0,4.31714,3.41731
0,813,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.00658605,1.72433,2.84026
0,814,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.534143,4.62041,2.96093
0,815,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.380527,0,4.06036
0,816,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0,1.52986,5.64624
0,817,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.0173976,3.51318,2.11774
0,818,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0,3.86131,0
0,819,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.157529,4.04279,4.91823
0,820,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.157965,3.51937,4.68006
0,821,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0,3.69027,4.12102
0,822,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0,2.43961,5.76398
0,823,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.583047,0.300801,7.94894
0,824,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.311563,5.27094,1.74091
0,825,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.286267,1.73642,5.08236
0,826,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0,4.37878,6.72246
0,827,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.182934,2.09496,0
0,828,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.0482044,5.02984,5.94711
0,829,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.391551,4.66215,5.31596
0,830,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0,3.40899,5.12304
0,831,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.40777,1.60367,1.5673
0,832,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.426763,5.23814,1.55534
0,833,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0,2.73399,6.24878
0,834,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.183991,3.33117,8.01064
0,835,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0,1.31135,4.96413
0,836,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.22686,5.475,2.21354
0,837,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.121074,2.94778,3.71463
0,838,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.305503,5.59681,2.81919
0,839,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.216601,3.35667,1.91487
0,840,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0,0,5.20713
0,841,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.477643,2.74545,4.08614
0,842,324689,35.6814,1232.22,6.20438e+06,4.8764e+06,398.377,17487.6,562153,20295.2,255869,9.00305e+06,0.0830379,3.42228,4.55165,0.446856,4.52434,2.17039
