index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.02001e+06,481.432,3825.73,5.26486e+06,7.33706e+06,2601.78,14922.4,904581,85903.5,1.1179e+06,8.68683e+06,0.589837,2.82439,4.55852,1.18714,0,6.11423
0,783,1.02001e+06,481.43,3825.73,5.26486e+06,7.33706e+06,2601.78,14922.4,904581,85903.5,1.1179e+06,8.68683e+06,0.589837,2.82439,4.55852,0.905228,3.9116,0.83199
0,784,1.02001e+06,481.43,3825.72,5.26486e+06,7.33706e+06,2601.78,14922.4,904581,85903.5,1.1179e+06,8.68683e+06,0.589837,2.82439,4.55852,0.335441,3.19312,7.80659
0,785,1.02001e+06,481.43,3825.72,5.26486e+06,7.33706e+06,2601.78,14922.4,904581,85903.5,1.1179e+06,8.68683e+06,0.589837,2.82439,4.55852,0,3.94075,3.06818
0,786,1.02001e+06,481.429,3825.72,5.26486e+06,7.33706e+06,2601.78,14922.4,904581,85903.5,1.1179e+06,8.68683e+06,0.589837,2.82439,4.55852,0.0641246,3.9371,3.38502
0,787,1.02001e+06,481.429,3825.72,5.26486e+06,7.33706e+06,2601.78,14922.4,904581,85903.5,1.1179e+06,8.68683e+06,0.589837,2.82439,4.55852,1.15742,2.51298,6.87397
0,788,1.02001e+06,481.429,3825.72,5.26486e+06,7.33706e+06,2601.78,14922.4,904581,85903.5,1.1179e+06,8.68683e+06,0.589837,2.82439,4.55852,0,3.84148,4.6317
0,789,1.02001e+06,481.429,3825.72,5.26486e+06,7.33706e+06,2601.78,14922.4,904581,85903.5,1.1179e+06,8.68683e+06,0.589837,2.82439,4.55852,0.646699,3.18304,3.45205
0,790,1.02001e+06,481.429,3825.72,5.26486e+06,7.33706e+06,2601.78,14922.4,904581,85903.5,1.1179e+06,8.68683e+06,0.589837,2.82439,4.55852,2.05643,3.33134,6.8263
0,791,1.02001e+06,481.429,3825.72,5.26486e+06,7.33706e+06,2601.78,14922.4,904581,85903.5,1.1179e+06,8.68683e+06,0.589837,2.82439,4.55852,1.15621,4.31549,6.98284
