time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
805,2.61025e+06,2.61025e+06,2.61025e+06,7819.02,7819.02,7819.02,7489.22,7489.22,7489.22,3.05238e+06,3.05238e+06,3.05238e+06,6.02629e+06,6.02629e+06,6.02629e+06,13725.3,13725.3,13725.3,6819.93,6819.93,6819.93,811035,811035,811035,416204,416204,416204,5.88137e+06,5.88137e+06,5.88137e+06,7.25777e+06,7.25777e+06,7.25777e+06,4.12396,4.12396,4.12396,0.770288,0.770288,0.770288,3.48201,3.48201,3.48201
806,2.60974e+06,2.60974e+06,2.60974e+06,7808.88,7808.88,7808.88,7475.88,7475.88,7475.88,3.05478e+06,3.05478e+06,3.05478e+06,6.02223e+06,6.02223e+06,6.02223e+06,13701.4,13701.4,13701.4,6814,6814,6814,807748,807748,807748,419000,419000,419000,5.9194e+06,5.9194e+06,5.9194e+06,7.22863e+06,7.22863e+06,7.22863e+06,4.11847,4.11847,4.11847,0.770288,0.770288,0.770288,3.47677,3.47677,3.47677
807,2.60926e+06,2.60926e+06,2.60926e+06,7795.01,7795.01,7795.01,7464.9,7464.9,7464.9,3.05729e+06,3.05729e+06,3.05729e+06,6.01812e+06,6.01812e+06,6.01812e+06,13670.7,13670.7,13670.7,6810.37,6810.37,6810.37,804533,804533,804533,421673,421673,421673,5.95559e+06,5.95559e+06,5.95559e+06,7.20026e+06,7.20026e+06,7.20026e+06,4.11094,4.11094,4.11094,0.770288,0.770288,0.770288,3.47265,3.47265,3.47265
808,2.60881e+06,2.60881e+06,2.60881e+06,7777.5,7777.5,7777.5,7456.35,7456.35,7456.35,3.0599e+06,3.0599e+06,3.0599e+06,6.01396e+06,6.01396e+06,6.01396e+06,13633.4,13633.4,13633.4,6809.11,6809.11,6809.11,801396,801396,801396,424220,424220,424220,5.98991e+06,5.98991e+06,5.98991e+06,7.17271e+06,7.17271e+06,7.17271e+06,4.10144,4.10144,4.10144,0.770288,0.770288,0.770288,3.46968,3.46968,3.46968
809,2.60838e+06,2.60838e+06,2.60838e+06,7756.43,7756.43,7756.43,7450.3,7450.3,7450.3,3.06262e+06,3.06262e+06,3.06262e+06,6.00976e+06,6.00976e+06,6.00976e+06,13589.6,13589.6,13589.6,6810.28,6810.28,6810.28,798343,798343,798343,426638,426638,426638,6.02229e+06,6.02229e+06,6.02229e+06,7.14603e+06,7.14603e+06,7.14603e+06,4.08999,4.08999,4.08999,0.770288,0.770288,0.770288,3.46789,3.46789,3.46789
810,2.60799e+06,2.60799e+06,2.60799e+06,7731.89,7731.89,7731.89,7446.82,7446.82,7446.82,3.06545e+06,3.06545e+06,3.06545e+06,6.00552e+06,6.00552e+06,6.00552e+06,13539.6,13539.6,13539.6,6813.94,6813.94,6813.94,795380,795380,795380,428922,428922,428922,6.05272e+06,6.05272e+06,6.05272e+06,7.12027e+06,7.12027e+06,7.12027e+06,4.07665,4.07665,4.07665,0.770288,0.770288,0.770288,3.46731,3.46731,3.46731
811,2.60763e+06,2.60763e+06,2.60763e+06,7703.99,7703.99,7703.99,7445.96,7445.96,7445.96,3.06837e+06,3.06837e+06,3.06837e+06,6.00125e+06,6.00125e+06,6.00125e+06,13483.5,13483.5,13483.5,6820.14,6820.14,6820.14,792511,792511,792511,431072,431072,431072,6.08114e+06,6.08114e+06,6.08114e+06,7.09548e+06,7.09548e+06,7.09548e+06,4.06147,4.06147,4.06147,0.770288,0.770288,0.770288,3.46798,3.46798,3.46798
812,2.6073e+06,2.6073e+06,2.6073e+06,7672.82,7672.82,7672.82,7447.8,7447.8,7447.8,3.07139e+06,3.07139e+06,3.07139e+06,5.99695e+06,5.99695e+06,5.99695e+06,13421.5,13421.5,13421.5,6828.94,6828.94,6828.94,789742,789742,789742,433083,433083,433083,6.10752e+06,6.10752e+06,6.10752e+06,7.07171e+06,7.07171e+06,7.07171e+06,4.04452,4.04452,4.04452,0.770288,0.770288,0.770288,3.46992,3.46992,3.46992
813,2.607e+06,2.607e+06,2.607e+06,7638.5,7638.5,7638.5,7452.38,7452.38,7452.38,3.0745e+06,3.0745e+06,3.0745e+06,5.99262e+06,5.99262e+06,5.99262e+06,13353.8,13353.8,13353.8,6840.39,6840.39,6840.39,787079,787079,787079,434955,434955,434955,6.13184e+06,6.13184e+06,6.13184e+06,7.049e+06,7.049e+06,7.049e+06,4.02585,4.02585,4.02585,0.770288,0.770288,0.770288,3.47316,3.47316,3.47316
814,2.60673e+06,2.60673e+06,2.60673e+06,7601.15,7601.15,7601.15,7459.77,7459.77,7459.77,3.07769e+06,3.07769e+06,3.07769e+06,5.98826e+06,5.98826e+06,5.98826e+06,13280.7,13280.7,13280.7,6854.54,6854.54,6854.54,784528,784528,784528,436685,436685,436685,6.15408e+06,6.15408e+06,6.15408e+06,7.02741e+06,7.02741e+06,7.02741e+06,4.00552,4.00552,4.00552,0.770288,0.770288,0.770288,3.47773,3.47773,3.47773
815,2.60649e+06,2.60649e+06,2.60649e+06,7560.89,7560.89,7560.89,7470.01,7470.01,7470.01,3.08097e+06,3.08097e+06,3.08097e+06,5.98388e+06,5.98388e+06,5.98388e+06,13202.3,13202.3,13202.3,6871.43,6871.43,6871.43,782095,782095,782095,438271,438271,438271,6.17421e+06,6.17421e+06,6.17421e+06,7.00698e+06,7.00698e+06,7.00698e+06,3.9836,3.9836,3.9836,0.770288,0.770288,0.770288,3.48364,3.48364,3.48364
816,2.60629e+06,2.60629e+06,2.60629e+06,7517.84,7517.84,7517.84,7483.17,7483.17,7483.17,3.08433e+06,3.08433e+06,3.08433e+06,5.97948e+06,5.97948e+06,5.97948e+06,13119,13119,13119,6891.12,6891.12,6891.12,779783,779783,779783,439712,439712,439712,6.19223e+06,6.19223e+06,6.19223e+06,6.98777e+06,6.98777e+06,6.98777e+06,3.96015,3.96015,3.96015,0.770288,0.770288,0.770288,3.49093,3.49093,3.49093
817,2.60612e+06,2.60612e+06,2.60612e+06,7472.12,7472.12,7472.12,7499.27,7499.27,7499.27,3.08776e+06,3.08776e+06,3.08776e+06,5.97507e+06,5.97507e+06,5.97507e+06,13030.9,13030.9,13030.9,6913.63,6913.63,6913.63,777600,777600,777600,441008,441008,441008,6.20812e+06,6.20812e+06,6.20812e+06,6.96981e+06,6.96981e+06,6.96981e+06,3.93525,3.93525,3.93525,0.770288,0.770288,0.770288,3.49962,3.49962,3.49962
818,2.60598e+06,2.60598e+06,2.60598e+06,7423.87,7423.87,7423.87,7518.36,7518.36,7518.36,3.09125e+06,3.09125e+06,3.09125e+06,5.97063e+06,5.97063e+06,5.97063e+06,12938.2,12938.2,12938.2,6939.02,6939.02,6939.02,775550,775550,775550,442158,442158,442158,6.22188e+06,6.22188e+06,6.22188e+06,6.95317e+06,6.95317e+06,6.95317e+06,3.90897,3.90897,3.90897,0.770288,0.770288,0.770288,3.50972,3.50972,3.50972
819,2.60587e+06,2.60587e+06,2.60587e+06,7373.2,7373.2,7373.2,7540.49,7540.49,7540.49,3.09481e+06,3.09481e+06,3.09481e+06,5.96619e+06,5.96619e+06,5.96619e+06,12841.4,12841.4,12841.4,6967.32,6967.32,6967.32,773639,773639,773639,443162,443162,443162,6.23351e+06,6.23351e+06,6.23351e+06,6.93787e+06,6.93787e+06,6.93787e+06,3.88138,3.88138,3.88138,0.770288,0.770288,0.770288,3.52126,3.52126,3.52126
820,2.60579e+06,2.60579e+06,2.60579e+06,7320.26,7320.26,7320.26,7565.69,7565.69,7565.69,3.09843e+06,3.09843e+06,3.09843e+06,5.96173e+06,5.96173e+06,5.96173e+06,12740.5,12740.5,12740.5,6998.56,6998.56,6998.56,771872,771872,771872,444019,444019,444019,6.24301e+06,6.24301e+06,6.24301e+06,6.92398e+06,6.92398e+06,6.92398e+06,3.85255,3.85255,3.85255,0.770288,0.770288,0.770288,3.53425,3.53425,3.53425
821,2.60574e+06,2.60574e+06,2.60574e+06,7265.17,7265.17,7265.17,7593.99,7593.99,7593.99,3.1021e+06,3.1021e+06,3.1021e+06,5.95727e+06,5.95727e+06,5.95727e+06,12635.8,12635.8,12635.8,7032.77,7032.77,7032.77,770254,770254,770254,444730,444730,444730,6.2504e+06,6.2504e+06,6.2504e+06,6.91154e+06,6.91154e+06,6.91154e+06,3.82254,3.82254,3.82254,0.770288,0.770288,0.770288,3.54871,3.54871,3.54871
822,2.60571e+06,2.60571e+06,2.60571e+06,7208.05,7208.05,7208.05,7625.41,7625.41,7625.41,3.10581e+06,3.10581e+06,3.10581e+06,5.9528e+06,5.9528e+06,5.9528e+06,12527.6,12527.6,12527.6,7069.98,7069.98,7069.98,768791,768791,768791,445295,445295,445295,6.25568e+06,6.25568e+06,6.25568e+06,6.90058e+06,6.90058e+06,6.90058e+06,3.79144,3.79144,3.79144,0.770288,0.770288,0.770288,3.56465,3.56465,3.56465
823,2.60571e+06,2.60571e+06,2.60571e+06,7149.04,7149.04,7149.04,7660,7660,7660,3.10957e+06,3.10957e+06,3.10957e+06,5.94832e+06,5.94832e+06,5.94832e+06,12416.1,12416.1,12416.1,7110.21,7110.21,7110.21,767487,767487,767487,445715,445715,445715,6.25886e+06,6.25886e+06,6.25886e+06,6.89116e+06,6.89116e+06,6.89116e+06,3.75931,3.75931,3.75931,0.770288,0.770288,0.770288,3.58209,3.58209,3.58209
824,2.60574e+06,2.60574e+06,2.60574e+06,7088.26,7088.26,7088.26,7697.76,7697.76,7697.76,3.11336e+06,3.11336e+06,3.11336e+06,5.94383e+06,5.94383e+06,5.94383e+06,12301.5,12301.5,12301.5,7153.49,7153.49,7153.49,766347,766347,766347,445990,445990,445990,6.25997e+06,6.25997e+06,6.25997e+06,6.88332e+06,6.88332e+06,6.88332e+06,3.72622,3.72622,3.72622,0.770288,0.770288,0.770288,3.60104,3.60104,3.60104
825,2.60578e+06,2.60578e+06,2.60578e+06,7025.83,7025.83,7025.83,7738.71,7738.71,7738.71,3.11717e+06,3.11717e+06,3.11717e+06,5.93935e+06,5.93935e+06,5.93935e+06,12184.1,12184.1,12184.1,7199.83,7199.83,7199.83,765376,765376,765376,446124,446124,446124,6.25904e+06,6.25904e+06,6.25904e+06,6.8771e+06,6.8771e+06,6.8771e+06,3.69224,3.69224,3.69224,0.770288,0.770288,0.770288,3.6215,3.6215,3.6215
826,2.60585e+06,2.60585e+06,2.60585e+06,6961.87,6961.87,6961.87,7782.87,7782.87,7782.87,3.12101e+06,3.12101e+06,3.12101e+06,5.93486e+06,5.93486e+06,5.93486e+06,12064.1,12064.1,12064.1,7249.24,7249.24,7249.24,764579,764579,764579,446115,446115,446115,6.25607e+06,6.25607e+06,6.25607e+06,6.87254e+06,6.87254e+06,6.87254e+06,3.65744,3.65744,3.65744,0.770288,0.770288,0.770288,3.64349,3.64349,3.64349
827,2.60593e+06,2.60593e+06,2.60593e+06,6896.5,6896.5,6896.5,7830.25,7830.25,7830.25,3.12486e+06,3.12486e+06,3.12486e+06,5.93038e+06,5.93038e+06,5.93038e+06,11941.8,11941.8,11941.8,7301.74,7301.74,7301.74,763959,763959,763959,445967,445967,445967,6.25111e+06,6.25111e+06,6.25111e+06,6.86968e+06,6.86968e+06,6.86968e+06,3.62189,3.62189,3.62189,0.770288,0.770288,0.770288,3.66701,3.66701,3.66701
828,2.60603e+06,2.60603e+06,2.60603e+06,6829.84,6829.84,6829.84,7880.85,7880.85,7880.85,3.12873e+06,3.12873e+06,3.12873e+06,5.92589e+06,5.92589e+06,5.92589e+06,11817.3,11817.3,11817.3,7357.33,7357.33,7357.33,763522,763522,763522,445681,445681,445681,6.24418e+06,6.24418e+06,6.24418e+06,6.86856e+06,6.86856e+06,6.86856e+06,3.58564,3.58564,3.58564,0.770288,0.770288,0.770288,3.69206,3.69206,3.69206
829,2.60615e+06,2.60615e+06,2.60615e+06,6761.99,6761.99,6761.99,7934.66,7934.66,7934.66,3.13259e+06,3.13259e+06,3.13259e+06,5.92141e+06,5.92141e+06,5.92141e+06,11690.8,11690.8,11690.8,7416,7416,7416,763272,763272,763272,445259,445259,445259,6.23531e+06,6.23531e+06,6.23531e+06,6.86922e+06,6.86922e+06,6.86922e+06,3.54877,3.54877,3.54877,0.770288,0.770288,0.770288,3.71864,3.71864,3.71864
830,2.60628e+06,2.60628e+06,2.60628e+06,6693.06,6693.06,6693.06,7991.69,7991.69,7991.69,3.13645e+06,3.13645e+06,3.13645e+06,5.91693e+06,5.91693e+06,5.91693e+06,11562.7,11562.7,11562.7,7477.76,7477.76,7477.76,763211,763211,763211,444703,444703,444703,6.22455e+06,6.22455e+06,6.22455e+06,6.87168e+06,6.87168e+06,6.87168e+06,3.51132,3.51132,3.51132,0.770288,0.770288,0.770288,3.74676,3.74676,3.74676
831,2.60641e+06,2.60641e+06,2.60641e+06,6623.15,6623.15,6623.15,8051.91,8051.91,8051.91,3.1403e+06,3.1403e+06,3.1403e+06,5.91245e+06,5.91245e+06,5.91245e+06,11432.9,11432.9,11432.9,7542.6,7542.6,7542.6,763346,763346,763346,444016,444016,444016,6.21192e+06,6.21192e+06,6.21192e+06,6.87599e+06,6.87599e+06,6.87599e+06,3.47337,3.47337,3.47337,0.770288,0.770288,0.770288,3.7764,3.7764,3.7764
832,2.60656e+06,2.60656e+06,2.60656e+06,6552.36,6552.36,6552.36,8115.32,8115.32,8115.32,3.14414e+06,3.14414e+06,3.14414e+06,5.90798e+06,5.90798e+06,5.90798e+06,11301.8,11301.8,11301.8,7610.49,7610.49,7610.49,763678,763678,763678,443199,443199,443199,6.19747e+06,6.19747e+06,6.19747e+06,6.88218e+06,6.88218e+06,6.88218e+06,3.43496,3.43496,3.43496,0.770288,0.770288,0.770288,3.80757,3.80757,3.80757
833,2.60671e+06,2.60671e+06,2.60671e+06,6480.8,6480.8,6480.8,8181.88,8181.88,8181.88,3.14795e+06,3.14795e+06,3.14795e+06,5.90352e+06,5.90352e+06,5.90352e+06,11169.6,11169.6,11169.6,7681.42,7681.42,7681.42,764211,764211,764211,442256,442256,442256,6.18124e+06,6.18124e+06,6.18124e+06,6.89027e+06,6.89027e+06,6.89027e+06,3.39615,3.39615,3.39615,0.770288,0.770288,0.770288,3.84025,3.84025,3.84025
834,2.60685e+06,2.60685e+06,2.60685e+06,6408.54,6408.54,6408.54,8251.58,8251.58,8251.58,3.15173e+06,3.15173e+06,3.15173e+06,5.89906e+06,5.89906e+06,5.89906e+06,11036.3,11036.3,11036.3,7755.35,7755.35,7755.35,764949,764949,764949,441190,441190,441190,6.16327e+06,6.16327e+06,6.16327e+06,6.90029e+06,6.90029e+06,6.90029e+06,3.35699,3.35699,3.35699,0.770288,0.770288,0.770288,3.87443,3.87443,3.87443
