index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,122581,8.42361,466.626,6.4788e+06,2.11717e+06,107.453,18239.2,241904,12147.3,151624,9.2482e+06,0.0221679,3.57634,4.54824,0.138782,0,6.36863
0,783,122581,8.42348,466.625,6.4788e+06,2.11717e+06,107.453,18239.2,241904,12147.3,151624,9.2482e+06,0.0221679,3.57634,4.54824,0.226111,4.53583,4.41306
0,784,122581,8.42344,466.625,6.4788e+06,2.11717e+06,107.453,18239.2,241904,12147.3,151624,9.2482e+06,0.0221679,3.57634,4.54824,0,5.3425,4.75421
0,785,122581,8.42343,466.625,6.4788e+06,2.11717e+06,107.453,18239.2,241904,12147.3,151624,9.2482e+06,0.0221679,3.57634,4.54824,0.187347,3.53684,2.47123
0,786,122581,8.42342,466.625,6.4788e+06,2.11717e+06,107.453,18239.2,241904,12147.3,151624,9.2482e+06,0.0221679,3.57634,4.54824,0,3.42781,4.95915
0,787,122581,8.42342,466.625,6.4788e+06,2.11717e+06,107.453,18239.2,241904,12147.3,151624,9.2482e+06,0.0221679,3.57634,4.54824,0,3.88646,3.75576
0,788,122581,8.42342,466.625,6.4788e+06,2.11717e+06,107.453,18239.2,241904,12147.3,151624,9.2482e+06,0.0221679,3.57634,4.54824,0.120349,0,7.22444
0,789,122581,8.42342,466.625,6.4788e+06,2.11717e+06,107.453,18239.2,241904,12147.3,151624,9.2482e+06,0.0221679,3.57634,4.54824,0.00787946,2.98381,5.10752
0,790,122581,8.42342,466.625,6.4788e+06,2.11717e+06,107.453,18239.2,241904,12147.3,151624,9.2482e+06,0.0221679,3.57634,4.54824,0,4.10619,2.44065
0,791,122581,8.42342,466.625,6.4788e+06,2.11717e+06,107.453,18239.2,241904,12147.3,151624,9.2482e+06,0.0221679,3.57634,4.54824,0,1.92881,6.00531
0,792,122581,8.42342,466.625,6.4788e+06,2.11717e+06,107.453,18239.2,241904,12147.3,151624,9.2482e+06,0.0221679,3.57634,4.54824,0.123515,4.02083,3.26367
0,793,122581,8.42342,466.625,6.4788e+06,2.11717e+06,107.453,18239.2,241904,12147.3,151624,9.2482e+06,0.0221679,3.57634,4.54824,0,4.25209,6.38592
