time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
794,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
795,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
796,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
797,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
798,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
799,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
800,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
801,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
802,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
803,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
804,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
805,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
806,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
807,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
808,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
809,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
810,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
811,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
812,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
813,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
814,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
815,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
816,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
817,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
818,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
819,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
820,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
821,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
822,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
823,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
824,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
825,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
826,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
827,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
828,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
829,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
830,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
831,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
832,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
833,2.40953e+06,2.40953e+06,2.40953e+06,4146.9,4146.9,4146.9,8979.51,8979.51,8979.51,3.39245e+06,3.39245e+06,3.39245e+06,6.19256e+06,6.19256e+06,6.19256e+06,8091.39,8091.39,8091.39,9797.25,9797.25,9797.25,932461,932461,932461,291026,291026,291026,4.01298e+06,4.01298e+06,4.01298e+06,8.44759e+06,8.44759e+06,8.44759e+06,2.34126,2.34126,2.34126,1.09674,1.09674,1.09674,4.56549,4.56549,4.56549
