index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,816,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,2.07386,1.52344,2.35184
0,817,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,0.974839,0.453479,1.49604
0,818,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,2.39293,0.394864,6.69397
0,819,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,0.259465,2.66943,9.05391
0,820,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,0.335521,0.539102,6.73951
0,821,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,2.19099,1.39505,4.41025
0,822,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,0.00734075,0.454782,8.77468
0,823,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,1.67556,1.6783,8.61972
0,824,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,0,2.4574,4.17548
0,825,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,5.24085,2.82027,4.96542
0,826,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,0,2.30501,4.27868
0,827,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,1.98005,2.32994,4.43089
0,828,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,2.63667,0.569929,3.69759
0,829,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,1.36411,1.36483,6.95274
0,830,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,0.230733,0.258889,3.73886
0,831,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,1.73278,2.64271,3.60597
0,832,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,1.71409,2.01973,1.94959
0,833,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,1.68492,1.99258,7.8229
0,834,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,2.6021,1.53936,3.81886
0,835,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,2.1358,1.92317,10.0895
0,836,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,3.74562,1.65965,5.03882
0,837,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,1.26638,0.0406537,3.76722
0,838,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,1.93934,0.0334173,5.43832
0,839,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,1.15615,1.90187,5.9869
0,840,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,2.84187,0.107709,7.1112
0,841,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,0.973181,2.05365,2.52712
0,842,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,0.63427,2.62317,3.19603
0,843,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,1.15797,4.2542,6.23299
0,844,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,1.60865,0.862241,7.29355
0,845,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,3.42687,1.36191,6.2768
0,846,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,0.447415,2.68812,3.55455
0,847,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,3.3668,0.761007,6.35227
0,848,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,2.61517,0,3.27446
0,849,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,3.02925,1.85524,6.62806
0,850,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,2.02965,0,4.34677
0,851,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,0.458238,1.97347,1.49652
0,852,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,0.61189,3.04356,7.29646
0,853,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,1.875,3.19727,0.163137
0,854,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,3.61394,2.31748,7.17352
0,855,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,1.69612,2.18291,3.22764
0,856,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,2.61821,1.97644,2.48604
0,857,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,0.27031,2.40401,4.79973
0,858,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,1.14551,1.63517,2.72508
0,859,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,1.44022,3.75866,4.58685
0,860,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,1.00456,2.04837,4.40692
0,861,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,1.84422,0,8.20227
0,862,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,3.02513,2.90223,3.68636
0,863,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,0.561587,0.439158,3.77846
0,864,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,1.58223,2.64018,2.08603
0,865,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,0.271428,1.60545,2.90951
0,866,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,2.08585,1.94433,5.49634
0,867,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,2.08048,0,3.59286
0,868,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,0.440005,1.53831,7.18517
0,869,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,1.76688,1.6685,3.59327
0,870,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,1.53328,0.0892489,7.10042
0,871,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,2.21909,1.20837,4.10564
0,872,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,1.4752,2.2546,0.0408658
0,873,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,2.34032,2.12444,3.93829
0,874,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,2.04173,2.20446,0
0,875,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,1.8398,1.46623,6.56183
0,876,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,2.2826,2.00218,4.80846
0,877,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,1.48722,0.962005,1.82211
0,878,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,1.78923,2.72604,1.60675
0,879,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,2.95688,3.79873,5.97699
0,880,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,0,2.40792,6.36568
0,881,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,1.70998,1.58007,3.92239
0,882,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,2.96255,2.69118,4.83535
0,883,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,2.45756,3.45913,0
0,884,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,2.19204,3.75442,3.25071
0,885,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,2.2731,0.199898,3.87252
0,886,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,2.2803,1.24601,9.2895
0,887,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,2.23441,0.345838,3.7082
0,888,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,0.878338,0.822885,4.52612
0,889,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,0.974406,2.40961,4.91869
0,890,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,1.52869,1.89368,0.879613
0,891,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,2.22158,3.55757,2.63378
0,892,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,1.4757,0.520257,5.88998
0,893,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,0.127544,3.12825,5.13261
0,894,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,0,2.38666,5.86065
0,895,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,2.06257,2.43382,4.19909
0,896,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,1.27989,1.32884,3.23791
0,897,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,3.47492,1.74207,2.23556
0,898,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,1.48304,2.31102,4.1257
0,899,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,2.17199,2.03851,4.66025
0,900,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,0.691348,1.26053,4.88618
0,901,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,1.78279,3.73417,6.85649
0,902,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,1.38746,2.94639,6.20203
0,903,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,2.48762,0,7.09711
0,904,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,2.03474,2.26232,4.56082
0,905,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,0,0.512443,3.54882
0,906,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,1.01483,0.806708,10.0893
0,907,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,1.70029,1.18429,6.99056
0,908,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,3.45975,3.25568,3.98433
0,909,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,1.1141,1.94777,4.10562
0,910,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,1.80738,0.353732,7.50035
0,911,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,0.334083,2.10519,3.58273
0,912,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,0.238364,0,5.66298
0,913,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,2.09457,0.632457,3.7707
0,914,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,1.61463,0.556874,2.62309
0,915,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,2.44273,2.7987,4.95594
0,916,1.95468e+06,2414.75,7292.58,4.00505e+06,6.69758e+06,6262.4,11477.4,937578,214345,2.90254e+06,8.52913e+06,1.65999,1.76433,4.56384,3.27578,1.05852,0
