time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.67354e+06,2.67354e+06,2.67354e+06,8915.23,8915.23,8915.23,7204.52,7204.52,7204.52,2.94263e+06,2.94263e+06,2.94263e+06,5.9493e+06,5.9493e+06,5.9493e+06,15091.2,15091.2,15091.2,6186.24,6186.24,6186.24,789935,789935,789935,449206,449206,449206,6.38828e+06,6.38828e+06,6.38828e+06,7.0571e+06,7.0571e+06,7.0571e+06,4.59715,4.59715,4.59715,0.652911,0.652911,0.652911,3.26053,3.26053,3.26053
793,2.67284e+06,2.67284e+06,2.67284e+06,8895.89,8895.89,8895.89,7182.65,7182.65,7182.65,2.94555e+06,2.94555e+06,2.94555e+06,5.94445e+06,5.94445e+06,5.94445e+06,15050.8,15050.8,15050.8,6174.69,6174.69,6174.69,785765,785765,785765,452650,452650,452650,6.43531e+06,6.43531e+06,6.43531e+06,7.0201e+06,7.0201e+06,7.0201e+06,4.58708,4.58708,4.58708,0.652911,0.652911,0.652911,3.25173,3.25173,3.25173
794,2.67218e+06,2.67218e+06,2.67218e+06,8871.46,8871.46,8871.46,7163.76,7163.76,7163.76,2.94863e+06,2.94863e+06,2.94863e+06,5.93954e+06,5.93954e+06,5.93954e+06,15001.4,15001.4,15001.4,6165.87,6165.87,6165.87,781673,781673,781673,455930,455930,455930,6.47988e+06,6.47988e+06,6.47988e+06,6.98396e+06,6.98396e+06,6.98396e+06,4.5743,4.5743,4.5743,0.652911,0.652911,0.652911,3.24429,3.24429,3.24429
795,2.67157e+06,2.67157e+06,2.67157e+06,8842.1,8842.1,8842.1,7147.96,7147.96,7147.96,2.95185e+06,2.95185e+06,2.95185e+06,5.9346e+06,5.9346e+06,5.9346e+06,14943.4,14943.4,14943.4,6159.85,6159.85,6159.85,777666,777666,777666,459040,459040,459040,6.52192e+06,6.52192e+06,6.52192e+06,6.94872e+06,6.94872e+06,6.94872e+06,4.55888,4.55888,4.55888,0.652911,0.652911,0.652911,3.23827,3.23827,3.23827
796,2.67102e+06,2.67102e+06,2.67102e+06,8807.96,8807.96,8807.96,7135.33,7135.33,7135.33,2.95521e+06,2.95521e+06,2.95521e+06,5.92963e+06,5.92963e+06,5.92963e+06,14877,14877,14877,6156.72,6156.72,6156.72,773752,773752,773752,461978,461978,461978,6.56137e+06,6.56137e+06,6.56137e+06,6.91445e+06,6.91445e+06,6.91445e+06,4.54089,4.54089,4.54089,0.652911,0.652911,0.652911,3.23369,3.23369,3.23369
797,2.67051e+06,2.67051e+06,2.67051e+06,8769.23,8769.23,8769.23,7125.96,7125.96,7125.96,2.95871e+06,2.95871e+06,2.95871e+06,5.92463e+06,5.92463e+06,5.92463e+06,14802.6,14802.6,14802.6,6156.54,6156.54,6156.54,769938,769938,769938,464738,464738,464738,6.59818e+06,6.59818e+06,6.59818e+06,6.88122e+06,6.88122e+06,6.88122e+06,4.52045,4.52045,4.52045,0.652911,0.652911,0.652911,3.23061,3.23061,3.23061
798,2.67006e+06,2.67006e+06,2.67006e+06,8726.08,8726.08,8726.08,7119.93,7119.93,7119.93,2.96234e+06,2.96234e+06,2.96234e+06,5.9196e+06,5.9196e+06,5.9196e+06,14720.4,14720.4,14720.4,6159.4,6159.4,6159.4,766231,766231,766231,467318,467318,467318,6.63231e+06,6.63231e+06,6.63231e+06,6.84909e+06,6.84909e+06,6.84909e+06,4.49762,4.49762,4.49762,0.652911,0.652911,0.652911,3.22906,3.22906,3.22906
799,2.66966e+06,2.66966e+06,2.66966e+06,8678.71,8678.71,8678.71,7117.33,7117.33,7117.33,2.96609e+06,2.96609e+06,2.96609e+06,5.91455e+06,5.91455e+06,5.91455e+06,14630.8,14630.8,14630.8,6165.34,6165.34,6165.34,762639,762639,762639,469715,469715,469715,6.66372e+06,6.66372e+06,6.66372e+06,6.81812e+06,6.81812e+06,6.81812e+06,4.47253,4.47253,4.47253,0.652911,0.652911,0.652911,3.22908,3.22908,3.22908
800,2.66931e+06,2.66931e+06,2.66931e+06,8627.29,8627.29,8627.29,7118.22,7118.22,7118.22,2.96997e+06,2.96997e+06,2.96997e+06,5.90949e+06,5.90949e+06,5.90949e+06,14534.2,14534.2,14534.2,6174.45,6174.45,6174.45,759169,759169,759169,471926,471926,471926,6.69239e+06,6.69239e+06,6.69239e+06,6.78838e+06,6.78838e+06,6.78838e+06,4.44526,4.44526,4.44526,0.652911,0.652911,0.652911,3.2307,3.2307,3.2307
801,2.66902e+06,2.66902e+06,2.66902e+06,8572.05,8572.05,8572.05,7122.69,7122.69,7122.69,2.97395e+06,2.97395e+06,2.97395e+06,5.90441e+06,5.90441e+06,5.90441e+06,14431,14431,14431,6186.78,6186.78,6186.78,755828,755828,755828,473950,473950,473950,6.71829e+06,6.71829e+06,6.71829e+06,6.75993e+06,6.75993e+06,6.75993e+06,4.41594,4.41594,4.41594,0.652911,0.652911,0.652911,3.23396,3.23396,3.23396
802,2.66879e+06,2.66879e+06,2.66879e+06,8513.18,8513.18,8513.18,7130.81,7130.81,7130.81,2.97805e+06,2.97805e+06,2.97805e+06,5.89932e+06,5.89932e+06,5.89932e+06,14321.4,14321.4,14321.4,6202.4,6202.4,6202.4,752624,752624,752624,475786,475786,475786,6.74141e+06,6.74141e+06,6.74141e+06,6.73283e+06,6.73283e+06,6.73283e+06,4.38466,4.38466,4.38466,0.652911,0.652911,0.652911,3.23888,3.23888,3.23888
803,2.66861e+06,2.66861e+06,2.66861e+06,8450.88,8450.88,8450.88,7142.63,7142.63,7142.63,2.98225e+06,2.98225e+06,2.98225e+06,5.89422e+06,5.89422e+06,5.89422e+06,14206,14206,14206,6221.37,6221.37,6221.37,749563,749563,749563,477432,477432,477432,6.76175e+06,6.76175e+06,6.76175e+06,6.70715e+06,6.70715e+06,6.70715e+06,4.35153,4.35153,4.35153,0.652911,0.652911,0.652911,3.24551,3.24551,3.24551
804,2.66848e+06,2.66848e+06,2.66848e+06,8385.38,8385.38,8385.38,7158.22,7158.22,7158.22,2.98655e+06,2.98655e+06,2.98655e+06,5.88911e+06,5.88911e+06,5.88911e+06,14085,14085,14085,6243.73,6243.73,6243.73,746653,746653,746653,478889,478889,478889,6.77931e+06,6.77931e+06,6.77931e+06,6.68295e+06,6.68295e+06,6.68295e+06,4.31668,4.31668,4.31668,0.652911,0.652911,0.652911,3.25386,3.25386,3.25386
805,2.6684e+06,2.6684e+06,2.6684e+06,8316.87,8316.87,8316.87,7177.63,7177.63,7177.63,2.99094e+06,2.99094e+06,2.99094e+06,5.884e+06,5.884e+06,5.884e+06,13958.8,13958.8,13958.8,6269.54,6269.54,6269.54,743900,743900,743900,480155,480155,480155,6.79408e+06,6.79408e+06,6.79408e+06,6.66029e+06,6.66029e+06,6.66029e+06,4.28021,4.28021,4.28021,0.652911,0.652911,0.652911,3.26397,3.26397,3.26397
806,2.66837e+06,2.66837e+06,2.66837e+06,8245.55,8245.55,8245.55,7200.93,7200.93,7200.93,2.99541e+06,2.99541e+06,2.99541e+06,5.87889e+06,5.87889e+06,5.87889e+06,13827.8,13827.8,13827.8,6298.87,6298.87,6298.87,741313,741313,741313,481232,481232,481232,6.80608e+06,6.80608e+06,6.80608e+06,6.63924e+06,6.63924e+06,6.63924e+06,4.24223,4.24223,4.24223,0.652911,0.652911,0.652911,3.27587,3.27587,3.27587
807,2.66839e+06,2.66839e+06,2.66839e+06,8171.64,8171.64,8171.64,7228.17,7228.17,7228.17,2.99995e+06,2.99995e+06,2.99995e+06,5.87377e+06,5.87377e+06,5.87377e+06,13692.4,13692.4,13692.4,6331.74,6331.74,6331.74,738897,738897,738897,482121,482121,482121,6.81534e+06,6.81534e+06,6.81534e+06,6.61985e+06,6.61985e+06,6.61985e+06,4.20285,4.20285,4.20285,0.652911,0.652911,0.652911,3.28957,3.28957,3.28957
808,2.66847e+06,2.66847e+06,2.66847e+06,8095.33,8095.33,8095.33,7259.4,7259.4,7259.4,3.00456e+06,3.00456e+06,3.00456e+06,5.86866e+06,5.86866e+06,5.86866e+06,13553,13553,13553,6368.22,6368.22,6368.22,736659,736659,736659,482822,482822,482822,6.82187e+06,6.82187e+06,6.82187e+06,6.60218e+06,6.60218e+06,6.60218e+06,4.16219,4.16219,4.16219,0.652911,0.652911,0.652911,3.30511,3.30511,3.30511
809,2.66858e+06,2.66858e+06,2.66858e+06,8016.83,8016.83,8016.83,7294.66,7294.66,7294.66,3.00923e+06,3.00923e+06,3.00923e+06,5.86355e+06,5.86355e+06,5.86355e+06,13409.9,13409.9,13409.9,6408.34,6408.34,6408.34,734607,734607,734607,483338,483338,483338,6.82571e+06,6.82571e+06,6.82571e+06,6.5863e+06,6.5863e+06,6.5863e+06,4.12034,4.12034,4.12034,0.652911,0.652911,0.652911,3.3225,3.3225,3.3225
810,2.66874e+06,2.66874e+06,2.66874e+06,7936.3,7936.3,7936.3,7333.99,7333.99,7333.99,3.01396e+06,3.01396e+06,3.01396e+06,5.85844e+06,5.85844e+06,5.85844e+06,13263.4,13263.4,13263.4,6452.15,6452.15,6452.15,732746,732746,732746,483670,483670,483670,6.82688e+06,6.82688e+06,6.82688e+06,6.57225e+06,6.57225e+06,6.57225e+06,4.07742,4.07742,4.07742,0.652911,0.652911,0.652911,3.34177,3.34177,3.34177
811,2.66894e+06,2.66894e+06,2.66894e+06,7853.96,7853.96,7853.96,7377.43,7377.43,7377.43,3.01872e+06,3.01872e+06,3.01872e+06,5.85334e+06,5.85334e+06,5.85334e+06,13113.9,13113.9,13113.9,6499.69,6499.69,6499.69,731083,731083,731083,483820,483820,483820,6.82543e+06,6.82543e+06,6.82543e+06,6.56011e+06,6.56011e+06,6.56011e+06,4.03353,4.03353,4.03353,0.652911,0.652911,0.652911,3.36294,3.36294,3.36294
812,2.66918e+06,2.66918e+06,2.66918e+06,7769.96,7769.96,7769.96,7425.03,7425.03,7425.03,3.02353e+06,3.02353e+06,3.02353e+06,5.84824e+06,5.84824e+06,5.84824e+06,12961.7,12961.7,12961.7,6550.98,6550.98,6550.98,729625,729625,729625,483792,483792,483792,6.8214e+06,6.8214e+06,6.8214e+06,6.54992e+06,6.54992e+06,6.54992e+06,3.98875,3.98875,3.98875,0.652911,0.652911,0.652911,3.38602,3.38602,3.38602
813,2.66945e+06,2.66945e+06,2.66945e+06,7684.48,7684.48,7684.48,7476.8,7476.8,7476.8,3.02836e+06,3.02836e+06,3.02836e+06,5.84314e+06,5.84314e+06,5.84314e+06,12807.2,12807.2,12807.2,6606.07,6606.07,6606.07,728377,728377,728377,483587,483587,483587,6.81483e+06,6.81483e+06,6.81483e+06,6.54174e+06,6.54174e+06,6.54174e+06,3.94319,3.94319,3.94319,0.652911,0.652911,0.652911,3.41103,3.41103,3.41103
814,2.66975e+06,2.66975e+06,2.66975e+06,7597.69,7597.69,7597.69,7532.78,7532.78,7532.78,3.0332e+06,3.0332e+06,3.0332e+06,5.83806e+06,5.83806e+06,5.83806e+06,12650.6,12650.6,12650.6,6664.99,6664.99,6664.99,727346,727346,727346,483209,483209,483209,6.80578e+06,6.80578e+06,6.80578e+06,6.53562e+06,6.53562e+06,6.53562e+06,3.89694,3.89694,3.89694,0.652911,0.652911,0.652911,3.43799,3.43799,3.43799
815,2.67008e+06,2.67008e+06,2.67008e+06,7509.73,7509.73,7509.73,7592.99,7592.99,7592.99,3.03806e+06,3.03806e+06,3.03806e+06,5.83297e+06,5.83297e+06,5.83297e+06,12492.2,12492.2,12492.2,6727.75,6727.75,6727.75,726537,726537,726537,482660,482660,482660,6.7943e+06,6.7943e+06,6.7943e+06,6.53162e+06,6.53162e+06,6.53162e+06,3.85009,3.85009,3.85009,0.652911,0.652911,0.652911,3.46691,3.46691,3.46691
816,2.67044e+06,2.67044e+06,2.67044e+06,7420.77,7420.77,7420.77,7657.46,7657.46,7657.46,3.04292e+06,3.04292e+06,3.04292e+06,5.8279e+06,5.8279e+06,5.8279e+06,12332.2,12332.2,12332.2,6794.38,6794.38,6794.38,725956,725956,725956,481946,481946,481946,6.78044e+06,6.78044e+06,6.78044e+06,6.52979e+06,6.52979e+06,6.52979e+06,3.80271,3.80271,3.80271,0.652911,0.652911,0.652911,3.4978,3.4978,3.4978
817,2.67081e+06,2.67081e+06,2.67081e+06,7330.93,7330.93,7330.93,7726.18,7726.18,7726.18,3.04778e+06,3.04778e+06,3.04778e+06,5.82283e+06,5.82283e+06,5.82283e+06,12171,12171,12171,6864.9,6864.9,6864.9,725610,725610,725610,481068,481068,481068,6.76426e+06,6.76426e+06,6.76426e+06,6.53017e+06,6.53017e+06,6.53017e+06,3.75488,3.75488,3.75488,0.652911,0.652911,0.652911,3.53066,3.53066,3.53066
818,2.67121e+06,2.67121e+06,2.67121e+06,7240.35,7240.35,7240.35,7799.17,7799.17,7799.17,3.05262e+06,3.05262e+06,3.05262e+06,5.81776e+06,5.81776e+06,5.81776e+06,12008.8,12008.8,12008.8,6939.31,6939.31,6939.31,725502,725502,725502,480032,480032,480032,6.74582e+06,6.74582e+06,6.74582e+06,6.53282e+06,6.53282e+06,6.53282e+06,3.70669,3.70669,3.70669,0.652911,0.652911,0.652911,3.56551,3.56551,3.56551
819,2.67162e+06,2.67162e+06,2.67162e+06,7149.15,7149.15,7149.15,7876.44,7876.44,7876.44,3.05743e+06,3.05743e+06,3.05743e+06,5.8127e+06,5.8127e+06,5.8127e+06,11845.8,11845.8,11845.8,7017.62,7017.62,7017.62,725639,725639,725639,478840,478840,478840,6.72519e+06,6.72519e+06,6.72519e+06,6.53778e+06,6.53778e+06,6.53778e+06,3.65819,3.65819,3.65819,0.652911,0.652911,0.652911,3.60234,3.60234,3.60234
820,2.67203e+06,2.67203e+06,2.67203e+06,7057.45,7057.45,7057.45,7957.96,7957.96,7957.96,3.06222e+06,3.06222e+06,3.06222e+06,5.80765e+06,5.80765e+06,5.80765e+06,11682.3,11682.3,11682.3,7099.84,7099.84,7099.84,726025,726025,726025,477497,477497,477497,6.70242e+06,6.70242e+06,6.70242e+06,6.5451e+06,6.5451e+06,6.5451e+06,3.60945,3.60945,3.60945,0.652911,0.652911,0.652911,3.64116,3.64116,3.64116
821,2.67245e+06,2.67245e+06,2.67245e+06,6965.35,6965.35,6965.35,8043.74,8043.74,8043.74,3.06696e+06,3.06696e+06,3.06696e+06,5.80261e+06,5.80261e+06,5.80261e+06,11518.3,11518.3,11518.3,7185.94,7185.94,7185.94,726665,726665,726665,476007,476007,476007,6.67759e+06,6.67759e+06,6.67759e+06,6.55482e+06,6.55482e+06,6.55482e+06,3.56054,3.56054,3.56054,0.652911,0.652911,0.652911,3.68197,3.68197,3.68197
822,2.67288e+06,2.67288e+06,2.67288e+06,6872.95,6872.95,6872.95,8133.74,8133.74,8133.74,3.07165e+06,3.07165e+06,3.07165e+06,5.79757e+06,5.79757e+06,5.79757e+06,11354.2,11354.2,11354.2,7275.92,7275.92,7275.92,727563,727563,727563,474374,474374,474374,6.65075e+06,6.65075e+06,6.65075e+06,6.56698e+06,6.56698e+06,6.56698e+06,3.5115,3.5115,3.5115,0.652911,0.652911,0.652911,3.72475,3.72475,3.72475
823,2.6733e+06,2.6733e+06,2.6733e+06,6780.35,6780.35,6780.35,8227.95,8227.95,8227.95,3.07629e+06,3.07629e+06,3.07629e+06,5.79254e+06,5.79254e+06,5.79254e+06,11190,11190,11190,7369.76,7369.76,7369.76,728724,728724,728724,472603,472603,472603,6.62197e+06,6.62197e+06,6.62197e+06,6.58162e+06,6.58162e+06,6.58162e+06,3.4624,3.4624,3.4624,0.652911,0.652911,0.652911,3.76949,3.76949,3.76949
824,2.67371e+06,2.67371e+06,2.67371e+06,6687.64,6687.64,6687.64,8326.31,8326.31,8326.31,3.08086e+06,3.08086e+06,3.08086e+06,5.78751e+06,5.78751e+06,5.78751e+06,11026,11026,11026,7467.41,7467.41,7467.41,730152,730152,730152,470697,470697,470697,6.59133e+06,6.59133e+06,6.59133e+06,6.59877e+06,6.59877e+06,6.59877e+06,3.41328,3.41328,3.41328,0.652911,0.652911,0.652911,3.81618,3.81618,3.81618
825,2.67411e+06,2.67411e+06,2.67411e+06,6594.88,6594.88,6594.88,8428.77,8428.77,8428.77,3.08535e+06,3.08535e+06,3.08535e+06,5.78249e+06,5.78249e+06,5.78249e+06,10862.3,10862.3,10862.3,7568.84,7568.84,7568.84,731850,731850,731850,468661,468661,468661,6.55888e+06,6.55888e+06,6.55888e+06,6.61846e+06,6.61846e+06,6.61846e+06,3.36419,3.36419,3.36419,0.652911,0.652911,0.652911,3.8648,3.8648,3.8648
826,2.67449e+06,2.67449e+06,2.67449e+06,6502.16,6502.16,6502.16,8535.28,8535.28,8535.28,3.08977e+06,3.08977e+06,3.08977e+06,5.77748e+06,5.77748e+06,5.77748e+06,10699,10699,10699,7673.99,7673.99,7673.99,733822,733822,733822,466499,466499,466499,6.5247e+06,6.5247e+06,6.5247e+06,6.64074e+06,6.64074e+06,6.64074e+06,3.31516,3.31516,3.31516,0.652911,0.652911,0.652911,3.91532,3.91532,3.91532
827,2.67485e+06,2.67485e+06,2.67485e+06,6409.53,6409.53,6409.53,8645.75,8645.75,8645.75,3.09409e+06,3.09409e+06,3.09409e+06,5.77248e+06,5.77248e+06,5.77248e+06,10536.2,10536.2,10536.2,7782.8,7782.8,7782.8,736070,736070,736070,464216,464216,464216,6.48884e+06,6.48884e+06,6.48884e+06,6.66561e+06,6.66561e+06,6.66561e+06,3.26624,3.26624,3.26624,0.652911,0.652911,0.652911,3.96772,3.96772,3.96772
828,2.67519e+06,2.67519e+06,2.67519e+06,6317.07,6317.07,6317.07,8760.11,8760.11,8760.11,3.09832e+06,3.09832e+06,3.09832e+06,5.76748e+06,5.76748e+06,5.76748e+06,10374.1,10374.1,10374.1,7895.18,7895.18,7895.18,738597,738597,738597,461815,461815,461815,6.45138e+06,6.45138e+06,6.45138e+06,6.69311e+06,6.69311e+06,6.69311e+06,3.21746,3.21746,3.21746,0.652911,0.652911,0.652911,4.02194,4.02194,4.02194
829,2.6755e+06,2.6755e+06,2.6755e+06,6224.82,6224.82,6224.82,8878.24,8878.24,8878.24,3.10244e+06,3.10244e+06,3.10244e+06,5.7625e+06,5.7625e+06,5.7625e+06,10212.8,10212.8,10212.8,8011.04,8011.04,8011.04,741405,741405,741405,459301,459301,459301,6.41238e+06,6.41238e+06,6.41238e+06,6.72325e+06,6.72325e+06,6.72325e+06,3.16885,3.16885,3.16885,0.652911,0.652911,0.652911,4.07796,4.07796,4.07796
830,2.67577e+06,2.67577e+06,2.67577e+06,6132.85,6132.85,6132.85,9000.03,9000.03,9000.03,3.10645e+06,3.10645e+06,3.10645e+06,5.75753e+06,5.75753e+06,5.75753e+06,10052.3,10052.3,10052.3,8130.27,8130.27,8130.27,744496,744496,744496,456679,456679,456679,6.37191e+06,6.37191e+06,6.37191e+06,6.75605e+06,6.75605e+06,6.75605e+06,3.12044,3.12044,3.12044,0.652911,0.652911,0.652911,4.13571,4.13571,4.13571
831,2.67601e+06,2.67601e+06,2.67601e+06,6041.19,6041.19,6041.19,9125.33,9125.33,9125.33,3.11034e+06,3.11034e+06,3.11034e+06,5.75257e+06,5.75257e+06,5.75257e+06,9892.77,9892.77,9892.77,8252.76,8252.76,8252.76,747870,747870,747870,453952,453952,453952,6.33002e+06,6.33002e+06,6.33002e+06,6.79152e+06,6.79152e+06,6.79152e+06,3.07227,3.07227,3.07227,0.652911,0.652911,0.652911,4.19515,4.19515,4.19515
832,2.6762e+06,2.6762e+06,2.6762e+06,5949.89,5949.89,5949.89,9254.01,9254.01,9254.01,3.1141e+06,3.1141e+06,3.1141e+06,5.74763e+06,5.74763e+06,5.74763e+06,9734.27,9734.27,9734.27,8378.35,8378.35,8378.35,751530,751530,751530,451125,451125,451125,6.28679e+06,6.28679e+06,6.28679e+06,6.82966e+06,6.82966e+06,6.82966e+06,3.02434,3.02434,3.02434,0.652911,0.652911,0.652911,4.25619,4.25619,4.25619
833,2.67635e+06,2.67635e+06,2.67635e+06,5858.99,5858.99,5858.99,9385.89,9385.89,9385.89,3.11773e+06,3.11773e+06,3.11773e+06,5.7427e+06,5.7427e+06,5.7427e+06,9576.88,9576.88,9576.88,8506.9,8506.9,8506.9,755474,755474,755474,448201,448201,448201,6.24227e+06,6.24227e+06,6.24227e+06,6.87047e+06,6.87047e+06,6.87047e+06,2.9767,2.9767,2.9767,0.652911,0.652911,0.652911,4.31877,4.31877,4.31877
834,2.67645e+06,2.67645e+06,2.67645e+06,5768.53,5768.53,5768.53,9520.77,9520.77,9520.77,3.12122e+06,3.12122e+06,3.12122e+06,5.7378e+06,5.7378e+06,5.7378e+06,9420.66,9420.66,9420.66,8638.22,8638.22,8638.22,759702,759702,759702,445185,445185,445185,6.19653e+06,6.19653e+06,6.19653e+06,6.91394e+06,6.91394e+06,6.91394e+06,2.92935,2.92935,2.92935,0.652911,0.652911,0.652911,4.3828,4.3828,4.3828
