time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,985402,985402,985402,442.376,442.376,442.376,3697.4,3697.4,3697.4,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.78,2471.78,2471.78,15049.7,15049.7,15049.7,900222,900222,900222,81825,81825,81825,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
783,985402,985402,985402,442.349,442.349,442.349,3697.32,3697.32,3697.32,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.8,2471.8,2471.8,15049.8,15049.8,15049.8,900222,900222,900222,81825,81825,81825,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
784,985402,985402,985402,442.34,442.34,442.34,3697.29,3697.29,3697.29,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.81,2471.81,2471.81,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
785,985402,985402,985402,442.337,442.337,442.337,3697.28,3697.28,3697.28,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.81,2471.81,2471.81,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
786,985402,985402,985402,442.336,442.336,442.336,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
787,985402,985402,985402,442.336,442.336,442.336,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
788,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
789,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
790,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
791,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
