index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.13257e+06,622.515,4243.42,5.11306e+06,7.32759e+06,3029.25,14507.9,915889,99521.5,1.30152e+06,8.66501e+06,0.698604,2.71435,4.5593,0.346662,4.31438,2.88807
0,783,1.13257e+06,622.506,4243.39,5.11306e+06,7.32759e+06,3029.26,14507.9,915889,99521.5,1.30152e+06,8.66501e+06,0.698604,2.71435,4.5593,0.378158,4.7932,0.360504
0,784,1.13257e+06,622.503,4243.38,5.11306e+06,7.32759e+06,3029.26,14507.9,915889,99521.5,1.30152e+06,8.66501e+06,0.698604,2.71435,4.5593,1.70003,2.49309,2.83652
0,785,1.13257e+06,622.502,4243.38,5.11306e+06,7.32759e+06,3029.26,14507.9,915889,99521.5,1.30152e+06,8.66501e+06,0.698604,2.71435,4.5593,1.10677,0.094926,4.04642
0,786,1.13257e+06,622.502,4243.38,5.11306e+06,7.32759e+06,3029.26,14507.9,915889,99521.5,1.30152e+06,8.66501e+06,0.698604,2.71435,4.5593,1.26975,4.30699,9.38121
0,787,1.13257e+06,622.502,4243.38,5.11306e+06,7.32759e+06,3029.26,14507.9,915889,99521.5,1.30152e+06,8.66501e+06,0.698604,2.71435,4.5593,0,0.727761,4.65948
0,788,1.13257e+06,622.502,4243.37,5.11306e+06,7.32759e+06,3029.26,14508,915889,99521.5,1.30152e+06,8.66501e+06,0.698604,2.71435,4.5593,2.00494,2.75375,3.24946
0,789,1.13257e+06,622.502,4243.37,5.11306e+06,7.32759e+06,3029.26,14508,915889,99521.5,1.30152e+06,8.66501e+06,0.698604,2.71435,4.5593,1.25792,2.31923,3.0607
0,790,1.13257e+06,622.502,4243.37,5.11306e+06,7.32759e+06,3029.26,14508,915889,99521.5,1.30152e+06,8.66501e+06,0.698604,2.71435,4.5593,1.19995,0.649988,3.11054
0,791,1.13257e+06,622.502,4243.37,5.11306e+06,7.32759e+06,3029.26,14508,915889,99521.5,1.30152e+06,8.66501e+06,0.698604,2.71435,4.5593,0.67342,3.67892,2.31573
0,792,1.13257e+06,622.502,4243.37,5.11306e+06,7.32759e+06,3029.26,14508,915889,99521.5,1.30152e+06,8.66501e+06,0.698604,2.71435,4.5593,0,3.22128,3.9815
0,793,1.13257e+06,622.502,4243.37,5.11306e+06,7.32759e+06,3029.26,14508,915889,99521.5,1.30152e+06,8.66501e+06,0.698604,2.71435,4.5593,0,0,6.05595
0,794,1.13257e+06,622.502,4243.37,5.11306e+06,7.32759e+06,3029.26,14508,915889,99521.5,1.30152e+06,8.66501e+06,0.698604,2.71435,4.5593,0.505255,4.10624,5.09158
