time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
797,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
798,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
799,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
800,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
801,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
802,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
803,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
804,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
805,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
806,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
807,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
808,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
809,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
810,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
811,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
812,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
813,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
814,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
815,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
816,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
817,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
818,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
819,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
820,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
821,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
822,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
823,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
824,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
825,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
826,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
827,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
828,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
829,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
830,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
831,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
832,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
833,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
834,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
835,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
836,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
837,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
838,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
839,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
840,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
841,545330,545330,545330,106.111,106.111,106.111,2060.2,2060.2,2060.2,5.90567e+06,5.90567e+06,5.90567e+06,6.52753e+06,6.52753e+06,6.52753e+06,948.219,948.219,948.219,16671.2,16671.2,16671.2,764919,764919,764919,36002.7,36002.7,36002.7,458653,458653,458653,8.83809e+06,8.83809e+06,8.83809e+06,0.2017,0.2017,0.2017,3.24622,3.24622,3.24622,4.55446,4.55446,4.55446
