time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
793,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
794,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
795,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
796,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
797,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
798,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
799,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
800,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
801,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
802,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
803,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
804,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
805,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
806,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
807,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
808,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
809,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
810,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
811,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
812,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
813,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
814,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
815,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
816,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
817,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
818,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
819,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
820,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
821,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
822,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
823,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
824,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
825,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
826,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
827,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
828,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
829,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
830,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
831,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
832,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
833,2.01691e+06,2.01691e+06,2.01691e+06,2615.32,2615.32,2615.32,7523.4,7523.4,7523.4,3.92122e+06,3.92122e+06,3.92122e+06,6.63179e+06,6.63179e+06,6.63179e+06,6511.46,6511.46,6511.46,11247.7,11247.7,11247.7,937244,937244,937244,224211,224211,224211,3.04385e+06,3.04385e+06,3.04385e+06,8.51861e+06,8.51861e+06,8.51861e+06,1.74601,1.74601,1.74601,1.67996,1.67996,1.67996,4.5641,4.5641,4.5641
