time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.18729e+06,1.18729e+06,1.18729e+06,699.046,699.046,699.046,4446.43,4446.43,4446.43,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.22,3239.22,3239.22,14306.4,14306.4,14306.4,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
783,1.18729e+06,1.18729e+06,1.18729e+06,699.032,699.032,699.032,4446.39,4446.39,4446.39,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.23,3239.23,3239.23,14306.4,14306.4,14306.4,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
784,1.18729e+06,1.18729e+06,1.18729e+06,699.027,699.027,699.027,4446.37,4446.37,4446.37,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.4,14306.4,14306.4,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
785,1.18729e+06,1.18729e+06,1.18729e+06,699.025,699.025,699.025,4446.37,4446.37,4446.37,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.4,14306.4,14306.4,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
786,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
787,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
788,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
789,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
790,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
791,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
792,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
793,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
