index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.50168e+06,3850.62,9510.96,3.24961e+06,6.11625e+06,7149.62,9603.06,995531,245993,3.40375e+06,9.06064e+06,2.09539,0.946354,4.6554,0.91598,0.477541,7.50467
0,783,2.50224e+06,3883.68,9481.76,3.24826e+06,6.11933e+06,7212.92,9567.56,993893,246506,3.41199e+06,9.04335e+06,2.11359,0.946354,4.63961,2.66779,1.72799,0
0,784,2.5028e+06,3917.58,9452.72,3.24693e+06,6.12235e+06,7277.79,9532.36,992216,247079,3.42105e+06,9.02568e+06,2.13226,0.946354,4.62394,0.74466,1.8319,3.2748
0,785,2.50336e+06,3952.29,9423.88,3.2456e+06,6.1253e+06,7344.18,9497.46,990501,247712,3.43095e+06,9.00767e+06,2.15137,0.946354,4.60838,2.72577,1.12718,3.82245
0,786,2.5039e+06,3987.81,9395.23,3.24429e+06,6.12819e+06,7412.03,9462.84,988752,248404,3.44167e+06,8.98931e+06,2.17093,0.946354,4.59294,3.73856,2.15294,5.01692
0,787,2.50444e+06,4024.1,9366.76,3.24299e+06,6.13101e+06,7481.31,9428.53,986968,249155,3.45321e+06,8.97065e+06,2.19092,0.946354,4.57761,1.92954,0.383992,2.12781
0,788,2.50497e+06,4061.15,9338.47,3.24171e+06,6.13376e+06,7551.95,9394.5,985153,249964,3.46557e+06,8.95168e+06,2.21132,0.946354,4.5624,4.99243,3.1181,4.10481
0,789,2.50548e+06,4098.92,9310.37,3.24044e+06,6.13643e+06,7623.91,9360.77,983307,250832,3.47874e+06,8.93243e+06,2.23212,0.946354,4.54731,4.76173,0.951612,8.08369
0,790,2.50599e+06,4137.38,9282.44,3.23919e+06,6.13902e+06,7697.14,9327.33,981432,251758,3.49272e+06,8.91292e+06,2.2533,0.946354,4.53233,0,0.0822514,3.41394
0,791,2.50648e+06,4176.51,9254.68,3.23796e+06,6.14153e+06,7771.57,9294.18,979530,252741,3.50749e+06,8.89315e+06,2.27485,0.946354,4.51747,0.795134,0.954628,4.90221
0,792,2.50696e+06,4216.26,9227.08,3.23675e+06,6.14396e+06,7847.15,9261.32,977601,253782,3.52306e+06,8.87315e+06,2.29674,0.946354,4.50271,0.458934,0,5.08738
0,793,2.50742e+06,4256.62,9199.64,3.23555e+06,6.14631e+06,7923.82,9228.75,975648,254878,3.5394e+06,8.85293e+06,2.31897,0.946354,4.48807,0.769888,0.648901,2.41914
0,794,2.50787e+06,4297.55,9172.35,3.23438e+06,6.14857e+06,8001.5,9196.47,973671,256030,3.55651e+06,8.8325e+06,2.34151,0.946354,4.47353,1.43582,1.31787,5.15888
0,795,2.5083e+06,4339,9145.21,3.23323e+06,6.15074e+06,8080.13,9164.47,971672,257237,3.57438e+06,8.81188e+06,2.36434,0.946354,4.4591,3.58501,1.45079,7.23692
0,796,2.50872e+06,4380.94,9118.21,3.2321e+06,6.15282e+06,8159.64,9132.76,969651,258498,3.59299e+06,8.79107e+06,2.38745,0.946354,4.44477,0.767929,0.359014,3.65717
0,797,2.50912e+06,4423.34,9091.34,3.23099e+06,6.15481e+06,8239.94,9101.33,967610,259813,3.61234e+06,8.7701e+06,2.4108,0.946354,4.43055,2.21823,0,4.67689
0,798,2.5095e+06,4466.14,9064.61,3.22991e+06,6.1567e+06,8320.97,9070.19,965549,261179,3.63242e+06,8.74896e+06,2.43439,0.946354,4.41642,1.66109,0,2.04888
0,799,2.50987e+06,4509.31,9038,3.22885e+06,6.1585e+06,8402.64,9039.32,963470,262598,3.6532e+06,8.72767e+06,2.45818,0.946354,4.4024,3.10834,0.234532,4.44913
