index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,798,2.6727e+06,1.2424,3526.67,3.92103e+06,2.3496e+07,8.56443,6042.38,307349,81.0466,747.039,599513,0.0180938,0.970981,6.9825,0.288516,0.479103,3.93737
0,799,2.67265e+06,1.1697,3524.73,3.91798e+06,2.35054e+07,8.06654,6036.5,307009,75.9681,700.62,598587,0.0170291,0.970981,6.976,0.1111,1.9468,8.22513
0,800,2.67261e+06,1.10276,3523.54,3.91494e+06,2.35147e+07,7.60791,6031.92,306748,71.312,658.041,597815,0.0160492,0.970981,6.97105,0,0.976514,11.3886
0,801,2.67258e+06,1.04104,3523.03,3.91191e+06,2.3524e+07,7.18494,6028.51,306559,67.0374,618.93,597185,0.015146,0.970981,6.96752,0,0.689766,6.62545
0,802,2.67256e+06,0.984052,3523.16,3.90889e+06,2.35331e+07,6.79444,6026.18,306437,63.1077,582.96,596689,0.0143125,0.970981,6.96531,0,0,7.15318
0,803,2.67254e+06,0.931447,3523.85,3.90588e+06,2.35422e+07,6.43342,6024.83,306378,59.4905,549.836,596313,0.0135426,0.970981,6.96427,0,3.39247,5.48107
0,804,2.67251e+06,0.882748,3525.05,3.90288e+06,2.35512e+07,6.0994,6024.36,306375,56.1569,519.296,596049,0.0128306,0.970981,6.96431,0,0,7.56889
0,805,2.67249e+06,0.837651,3526.71,3.89988e+06,2.35602e+07,5.78999,6024.68,306423,53.0809,491.106,595885,0.0121715,0.970981,6.9653,0,0.91692,4.68477
0,806,2.67246e+06,0.795846,3528.78,3.89688e+06,2.35692e+07,5.50312,6025.69,306518,50.2395,465.055,595813,0.0115606,0.970981,6.96715,0.00464166,0.115636,6.39147
0,807,2.67243e+06,0.757046,3531.2,3.8939e+06,2.35781e+07,5.2369,6027.32,306655,47.6117,440.955,595823,0.010994,0.970981,6.96976,0,0.0243744,4.4692
0,808,2.6724e+06,0.721042,3533.94,3.89091e+06,2.35869e+07,4.98958,6029.48,306829,45.1789,418.637,595906,0.010468,0.970981,6.97303,0.079314,1.52605,11.174
0,809,2.67235e+06,0.687557,3536.94,3.88792e+06,2.35958e+07,4.75967,6032.1,307037,42.9245,397.948,596054,0.00997912,0.970981,6.97688,0.0985532,0,5.81474
0,810,2.6723e+06,0.656407,3540.17,3.88494e+06,2.36046e+07,4.54577,6035.11,307274,40.8333,378.752,596259,0.00952448,0.970981,6.98121,0,0.286184,8.24693
0,811,2.67225e+06,0.627406,3543.59,3.88196e+06,2.36134e+07,4.34661,6038.45,307536,38.8918,360.925,596514,0.00910134,0.970981,6.98596,0.0530952,0,8.23382
0,812,2.67218e+06,0.600395,3547.17,3.87898e+06,2.36222e+07,4.16104,6042.05,307820,37.0876,344.355,596810,0.00870724,0.970981,6.99105,0.115809,1.48589,4.7183
0,813,2.6721e+06,0.575209,3550.86,3.87599e+06,2.3631e+07,3.98803,6045.87,308123,35.4097,328.942,597143,0.00833992,0.970981,6.99641,0,2.05061,6.48653
0,814,2.67201e+06,0.551719,3554.65,3.87301e+06,2.36398e+07,3.82663,6049.83,308441,33.8481,314.593,597506,0.00799737,0.970981,7.00198,0,0,5.44464
0,815,2.67192e+06,0.529785,3558.5,3.87003e+06,2.36485e+07,3.67601,6053.91,308772,32.3937,301.227,597892,0.00767773,0.970981,7.0077,0.0132473,2.33266,11.3842
0,816,2.67181e+06,0.509326,3562.4,3.86705e+06,2.36573e+07,3.53533,6058.06,309112,31.0381,288.768,598297,0.00737932,0.970981,7.01353,0,1.32622,4.79792
0,817,2.6717e+06,0.4902,3566.3,3.86407e+06,2.36661e+07,3.40392,6062.24,309459,29.774,277.148,598716,0.00710062,0.970981,7.01942,0,0.719383,7.7606
0,818,2.67157e+06,0.472327,3570.21,3.86108e+06,2.36749e+07,3.28113,6066.41,309812,28.5946,266.305,599145,0.00684021,0.970981,7.02531,0.0169391,0.863495,6.70917
0,819,2.67143e+06,0.455614,3574.1,3.8581e+06,2.36837e+07,3.16635,6070.55,310168,27.4936,256.182,599579,0.00659683,0.970981,7.03119,0.0196279,0,10.2861
0,820,2.67129e+06,0.440005,3577.95,3.85511e+06,2.36924e+07,3.05902,6074.63,310525,26.4654,246.727,600016,0.00636931,0.970981,7.03701,0,1.25572,12.2275
0,821,2.67113e+06,0.425398,3581.75,3.85213e+06,2.37012e+07,2.95868,6078.63,310881,25.5048,237.894,600451,0.00615657,0.970981,7.04275,0.0281752,1.51023,1.12357
0,822,2.67096e+06,0.411738,3585.49,3.84915e+06,2.37101e+07,2.86485,6082.52,311236,24.6072,229.64,600882,0.00595765,0.970981,7.04837,0,1.21924,3.56935
0,823,2.67079e+06,0.398964,3589.16,3.84616e+06,2.37189e+07,2.77712,6086.3,311588,23.7682,221.925,601307,0.00577164,0.970981,7.05387,0.0590438,1.23199,9.97145
0,824,2.6706e+06,0.387023,3592.75,3.84318e+06,2.37277e+07,2.69509,6089.94,311935,22.9839,214.713,601724,0.00559772,0.970981,7.05923,0.067118,1.42802,6.72973
0,825,2.67041e+06,0.375856,3596.25,3.8402e+06,2.37366e+07,2.61843,6093.44,312278,22.2507,207.971,602131,0.00543514,0.970981,7.06442,0,0.429607,4.91157
0,826,2.67021e+06,0.365422,3599.67,3.83721e+06,2.37454e+07,2.5468,6096.79,312615,21.5653,201.67,602525,0.0052832,0.970981,7.06945,0,0.384094,8.87673
0,827,2.67e+06,0.355671,3603,3.83423e+06,2.37543e+07,2.47991,6099.98,312945,20.9247,195.782,602907,0.00514128,0.970981,7.07429,0.0119444,2.21888,6.42624
0,828,2.66979e+06,0.346577,3606.23,3.83126e+06,2.37632e+07,2.41748,6103.01,313268,20.326,190.28,603276,0.00500877,0.970981,7.07895,0,2.09139,3.40004
0,829,2.66956e+06,0.338087,3609.37,3.82828e+06,2.37721e+07,2.35927,6105.88,313584,19.7668,185.143,603629,0.00488516,0.970981,7.08343,0.0954377,1.11145,11.4329
0,830,2.66933e+06,0.330172,3612.41,3.8253e+06,2.3781e+07,2.30505,6108.59,313892,19.2447,180.348,603968,0.00476994,0.970981,7.08772,0,1.43675,9.20355
0,831,2.6691e+06,0.322811,3615.35,3.82233e+06,2.379e+07,2.25459,6111.14,314193,18.7576,175.876,604291,0.00466266,0.970981,7.09182,0.125216,0,8.47221
0,832,2.66885e+06,0.315962,3618.21,3.81936e+06,2.37989e+07,2.20771,6113.54,314485,18.3034,171.708,604599,0.0045629,0.970981,7.09573,0.0567754,0.16254,10.87
0,833,2.66861e+06,0.309603,3620.97,3.81639e+06,2.38079e+07,2.16424,6115.78,314770,17.8804,167.829,604892,0.00447028,0.970981,7.09947,0,0,6.92918
0,834,2.66835e+06,0.303718,3623.64,3.81343e+06,2.38168e+07,2.12399,6117.87,315047,17.4869,164.223,605169,0.00438446,0.970981,7.10303,0,1.35795,9.54335
0,835,2.6681e+06,0.298274,3626.23,3.81047e+06,2.38258e+07,2.08683,6119.81,315317,17.1213,160.876,605431,0.0043051,0.970981,7.10642,0,1.90094,11.2487
0,836,2.66783e+06,0.293254,3628.74,3.80751e+06,2.38348e+07,2.05262,6121.63,315579,16.7823,157.775,605679,0.00423191,0.970981,7.10965,0,1.93738,13.0925
0,837,2.66757e+06,0.288646,3631.18,3.80455e+06,2.38438e+07,2.02123,6123.31,315834,16.4686,154.908,605913,0.00416463,0.970981,7.11273,0.0270489,0,9.22981
0,838,2.6673e+06,0.284425,3633.54,3.8016e+06,2.38528e+07,1.99255,6124.87,316082,16.179,152.266,606133,0.00410301,0.970981,7.11566,0,1.24179,6.75494
0,839,2.66702e+06,0.280578,3635.83,3.79866e+06,2.38618e+07,1.96647,6126.31,316323,15.9124,149.837,606340,0.00404682,0.970981,7.11845,0.0767586,0,7.34027
0,840,2.66674e+06,0.277094,3638.06,3.79571e+06,2.38709e+07,1.9429,6127.65,316559,15.6678,147.613,606535,0.00399586,0.970981,7.12111,0.053107,0.412568,10.55
0,841,2.66646e+06,0.273956,3640.23,3.79278e+06,2.38799e+07,1.92176,6128.9,316788,15.4444,145.586,606719,0.00394995,0.970981,7.12366,0.0925957,0,4.82096
0,842,2.66618e+06,0.271159,3642.34,3.78984e+06,2.3889e+07,1.90296,6130.04,317012,15.2412,143.748,606892,0.00390892,0.970981,7.12609,0.0271942,0.72604,5.96597
0,843,2.66589e+06,0.268686,3644.41,3.78692e+06,2.3898e+07,1.88645,6131.11,317231,15.0577,142.093,607055,0.00387263,0.970981,7.12843,0.0511754,1.85791,5.39108
0,844,2.6656e+06,0.266533,3646.43,3.78399e+06,2.39071e+07,1.87216,6132.1,317445,14.893,140.615,607208,0.00384094,0.970981,7.13067,0.0104428,0,5.73746
0,845,2.66531e+06,0.264689,3648.41,3.78107e+06,2.39161e+07,1.86004,6133.02,317654,14.7467,139.308,607353,0.00381375,0.970981,7.13282,0.0871837,0.462684,7.66907
0,846,2.66501e+06,0.263151,3650.36,3.77816e+06,2.39252e+07,1.85004,6133.89,317860,14.6181,138.168,607490,0.00379094,0.970981,7.1349,0.0723533,0.878706,7.71804
0,847,2.66472e+06,0.261909,3652.27,3.77525e+06,2.39343e+07,1.84213,6134.69,318062,14.5069,137.191,607620,0.00377245,0.970981,7.13692,0,2.18669,3.46998
0,848,2.66442e+06,0.260962,3654.15,3.77235e+06,2.39433e+07,1.83628,6135.45,318261,14.4126,136.372,607744,0.00375818,0.970981,7.13887,0,0.0243192,4.22482
0,849,2.66412e+06,0.260304,3656.01,3.76945e+06,2.39524e+07,1.83247,6136.17,318456,14.3348,135.709,607862,0.0037481,0.970981,7.14078,0.00923753,3.14288,4.55548
0,850,2.66381e+06,0.259933,3657.85,3.76655e+06,2.39615e+07,1.83067,6136.86,318650,14.2733,135.2,607975,0.00374216,0.970981,7.14264,0.00942266,2.28688,5.72531
0,851,2.66351e+06,0.259846,3659.67,3.76367e+06,2.39706e+07,1.83087,6137.51,318841,14.2279,134.842,608083,0.00374033,0.970981,7.14446,0.03936,0.772828,4.92415
0,852,2.6632e+06,0.260044,3661.47,3.76078e+06,2.39797e+07,1.83308,6138.14,319030,14.1982,134.633,608188,0.00374258,0.970981,7.14625,0,0.993262,8.31431
0,853,2.66289e+06,0.260525,3663.27,3.75791e+06,2.39888e+07,1.83729,6138.75,319217,14.1843,134.573,608289,0.00374893,0.970981,7.14801,0.021562,0.744961,6.45292
0,854,2.66259e+06,0.261291,3665.05,3.75504e+06,2.39979e+07,1.84351,6139.34,319403,14.186,134.662,608388,0.00375938,0.970981,7.14975,0,0.839663,12.4139
0,855,2.66227e+06,0.262343,3666.83,3.75217e+06,2.40069e+07,1.85176,6139.93,319588,14.2033,134.898,608484,0.00377395,0.970981,7.15148,0,1.30518,9.66402
0,856,2.66196e+06,0.263685,3668.6,3.74931e+06,2.4016e+07,1.86206,6140.5,319772,14.2362,135.283,608579,0.00379268,0.970981,7.15319,0.102623,0.880151,9.80233
0,857,2.66165e+06,0.265319,3670.36,3.74645e+06,2.40251e+07,1.87443,6141.07,319955,14.2847,135.817,608671,0.00381561,0.970981,7.1549,0.0495703,2.16357,5.27235
0,858,2.66133e+06,0.26725,3672.13,3.7436e+06,2.40342e+07,1.88892,6141.64,320138,14.3491,136.502,608763,0.00384283,0.970981,7.1566,0,1.2382,7.75092
0,859,2.66101e+06,0.269485,3673.9,3.74076e+06,2.40433e+07,1.90555,6142.21,320320,14.4294,137.339,608855,0.00387439,0.970981,7.15831,0,0,6.41102
0,860,2.66069e+06,0.272027,3675.67,3.73792e+06,2.40524e+07,1.9244,6142.78,320502,14.5259,138.331,608945,0.00391039,0.970981,7.16001,0.0487283,2.62187,9.70669
0,861,2.66037e+06,0.274888,3677.44,3.73508e+06,2.40615e+07,1.9455,6143.36,320684,14.6388,139.481,609036,0.00395095,0.970981,7.16172,0,0.178745,9.54708
0,862,2.66005e+06,0.278072,3679.21,3.73225e+06,2.40706e+07,1.96892,6143.95,320867,14.7685,140.792,609127,0.00399618,0.970981,7.16344,0,0.678154,9.65296
0,863,2.65973e+06,0.281595,3680.99,3.72943e+06,2.40797e+07,1.99474,6144.54,321049,14.9153,142.267,609218,0.00404622,0.970981,7.16517,0.0335046,1.76874,9.492
0,864,2.6594e+06,0.28546,3682.78,3.72661e+06,2.40888e+07,2.02304,6145.15,321232,15.0798,143.912,609309,0.00410123,0.970981,7.16691,0,0.521734,4.93132
0,865,2.65908e+06,0.289687,3684.57,3.7238e+06,2.40979e+07,2.0539,6145.76,321415,15.2623,145.732,609402,0.00416138,0.970981,7.16866,0,1.77585,9.45342
0,866,2.65875e+06,0.294284,3686.37,3.72099e+06,2.4107e+07,2.08743,6146.39,321599,15.4636,147.732,609495,0.00422686,0.970981,7.17042,0.0287279,1.56561,5.23439
0,867,2.65842e+06,0.299271,3688.17,3.71819e+06,2.41161e+07,2.12373,6147.03,321783,15.6841,149.919,609589,0.00429789,0.970981,7.17219,0.00585129,3.42504,7.6589
0,868,2.65809e+06,0.304656,3689.98,3.71539e+06,2.41252e+07,2.16294,6147.68,321967,15.9247,152.299,609684,0.00437469,0.970981,7.17398,0,2.96945,5.63522
0,869,2.65775e+06,0.310466,3691.8,3.7126e+06,2.41343e+07,2.20516,6148.34,322153,16.186,154.881,609780,0.00445753,0.970981,7.17579,0,0,10.3166
0,870,2.65742e+06,0.316717,3693.63,3.70981e+06,2.41434e+07,2.25056,6149.02,322339,16.4691,157.673,609877,0.00454669,0.970981,7.1776,0.00277937,1.75675,6.29408
0,871,2.65708e+06,0.323428,3695.46,3.70703e+06,2.41524e+07,2.29929,6149.71,322525,16.7747,160.683,609975,0.00464246,0.970981,7.17944,0.0320771,1.83896,7.5669
0,872,2.65674e+06,0.33063,3697.3,3.70425e+06,2.41615e+07,2.3515,6150.41,322713,17.1039,163.924,610075,0.00474518,0.970981,7.18128,0,0.803316,8.03906
0,873,2.6564e+06,0.338334,3699.15,3.70148e+06,2.41706e+07,2.40741,6151.12,322900,17.4579,167.405,610175,0.00485522,0.970981,7.18314,0,0.153473,10.2805
0,874,2.65606e+06,0.346582,3701,3.69872e+06,2.41797e+07,2.4672,6151.85,323089,17.8378,171.139,610277,0.00497295,0.970981,7.18502,0.0506138,0.656145,11.2791
0,875,2.65572e+06,0.355402,3702.87,3.69595e+06,2.41888e+07,2.53108,6152.59,323278,18.2451,175.139,610380,0.00509881,0.970981,7.18691,0.0442147,1.65245,4.88894
0,876,2.65537e+06,0.364813,3704.73,3.6932e+06,2.41979e+07,2.5993,6153.33,323468,18.6811,179.419,610484,0.00523327,0.970981,7.18881,0,1.50243,7.10683
0,877,2.65502e+06,0.374866,3706.6,3.69045e+06,2.4207e+07,2.67211,6154.09,323658,19.1475,183.995,610589,0.00537681,0.970981,7.19072,0,0,8.49908
0,878,2.65467e+06,0.385596,3708.48,3.6877e+06,2.4216e+07,2.74979,6154.86,323849,19.6459,188.884,610695,0.00552998,0.970981,7.19264,0,0.559673,8.64257
0,879,2.65432e+06,0.397031,3710.37,3.68496e+06,2.42251e+07,2.83266,6155.64,324041,20.1782,194.104,610802,0.00569338,0.970981,7.19458,0.0314475,0.539904,13.3749
0,880,2.65397e+06,0.409232,3712.25,3.68222e+06,2.42342e+07,2.92101,6156.42,324233,20.7465,199.675,610910,0.00586764,0.970981,7.19653,0.0557972,1.95848,8.75664
0,881,2.65361e+06,0.422245,3714.14,3.67949e+06,2.42433e+07,3.01521,6157.22,324426,21.3528,205.619,611019,0.00605345,0.970981,7.19848,0.108526,1.95922,5.38357
0,882,2.65326e+06,0.43611,3716.04,3.67676e+06,2.42524e+07,3.11565,6158.02,324619,21.9996,211.958,611129,0.00625156,0.970981,7.20044,0.00542032,0.944323,5.65271
0,883,2.6529e+06,0.450899,3717.94,3.67404e+06,2.42615e+07,3.22274,6158.82,324812,22.6894,218.719,611239,0.00646278,0.970981,7.20241,0.0357781,0.868854,10.8725
0,884,2.65254e+06,0.466675,3719.84,3.67132e+06,2.42705e+07,3.33693,6159.64,325006,23.425,225.929,611350,0.006688,0.970981,7.20439,0.0997911,1.97758,9.94419
0,885,2.65218e+06,0.483478,3721.75,3.66861e+06,2.42796e+07,3.45872,6160.45,325200,24.2095,233.618,611462,0.00692817,0.970981,7.20637,0.180888,0.238696,7.95774
0,886,2.65181e+06,0.501413,3723.65,3.6659e+06,2.42887e+07,3.58862,6161.27,325395,25.046,241.817,611574,0.00718432,0.970981,7.20836,0,1.95145,5.14621
0,887,2.65144e+06,0.520547,3725.56,3.6632e+06,2.42978e+07,3.72722,6162.1,325590,25.9382,250.562,611687,0.00745758,0.970981,7.21035,0,0.695792,6.29552
0,888,2.65108e+06,0.540973,3727.47,3.6605e+06,2.43069e+07,3.87513,6162.93,325785,26.8899,259.891,611800,0.00774918,0.970981,7.21234,0,0.195312,11.3532
0,889,2.65071e+06,0.562752,3729.38,3.65781e+06,2.43159e+07,4.03307,6163.76,325980,27.9053,269.846,611913,0.00806043,0.970981,7.21434,0.0669299,1.41148,10.6387
0,890,2.65033e+06,0.586025,3731.29,3.65512e+06,2.4325e+07,4.20173,6164.59,326176,28.9888,280.471,612027,0.00839279,0.970981,7.21634,0.0597941,0,10.2318
0,891,2.64996e+06,0.610886,3733.2,3.65244e+06,2.43341e+07,4.38194,6165.42,326371,30.1455,291.814,612141,0.00874781,0.970981,7.21833,0,0.485997,2.0893
0,892,2.64958e+06,0.637464,3735.1,3.64976e+06,2.43432e+07,4.57455,6166.25,326567,31.3806,303.93,612254,0.00912721,0.970981,7.22033,0,2.43729,11.8266
0,893,2.6492e+06,0.665854,3737.01,3.64708e+06,2.43522e+07,4.78056,6167.07,326762,32.7001,316.874,612368,0.00953283,0.970981,7.22233,0.0479752,1.72017,13.5751
0,894,2.64882e+06,0.696241,3738.92,3.64442e+06,2.43613e+07,5.00096,6167.9,326958,34.1102,330.711,612482,0.0099667,0.970981,7.22432,0.0799743,0.832495,5.5184
0,895,2.64844e+06,0.728762,3740.82,3.64175e+06,2.43704e+07,5.2369,6168.72,327154,35.6178,345.508,612596,0.010431,0.970981,7.22631,0,0.741544,4.32937
0,896,2.64806e+06,0.763588,3742.72,3.63909e+06,2.43794e+07,5.4896,6169.55,327349,37.2304,361.34,612709,0.0109282,0.970981,7.2283,0.0595706,0.84697,8.95486
0,897,2.64767e+06,0.800892,3744.62,3.63644e+06,2.43885e+07,5.76041,6170.36,327545,38.9562,378.287,612822,0.0114608,0.970981,7.23028,0,2.12873,9.72526
0,898,2.64728e+06,0.840892,3746.51,3.63379e+06,2.43976e+07,6.0508,6171.17,327740,40.8041,396.438,612935,0.0120318,0.970981,7.23226,0,1.91842,9.83806
0,899,2.64689e+06,0.883787,3748.4,3.63114e+06,2.44066e+07,6.36238,6171.98,327935,42.7839,415.89,613047,0.0126442,0.970981,7.23423,0,1.99852,3.70812
0,900,2.6465e+06,0.929836,3750.29,3.6285e+06,2.44157e+07,6.69688,6172.78,328130,44.9061,436.746,613159,0.0133014,0.970981,7.23619,0.0886543,1.84013,6.7526
0,901,2.64611e+06,0.979314,3752.16,3.62587e+06,2.44248e+07,7.05622,6173.57,328324,47.1824,459.124,613270,0.0140073,0.970981,7.23814,0.11524,2.38635,4.46805
0,902,2.64571e+06,1.03243,3754.04,3.62324e+06,2.44338e+07,7.44256,6174.35,328519,49.6254,483.147,613381,0.0147658,0.970981,7.24008,0,1.89665,3.72847
0,903,2.64531e+06,1.08958,3755.9,3.62062e+06,2.44429e+07,7.85811,6175.12,328712,52.2488,508.953,613491,0.0155814,0.970981,7.24201,0,0.144726,6.99502
0,904,2.64491e+06,1.15109,3757.76,3.618e+06,2.44519e+07,8.30542,6175.88,328906,55.068,536.694,613600,0.016459,0.970981,7.24393,0.0535259,2.84199,9.67405
0,905,2.64451e+06,1.21732,3759.62,3.61538e+06,2.4461e+07,8.78727,6176.63,329098,58.0995,566.533,613707,0.0174041,0.970981,7.24584,0.0125001,1.05074,6.14299
0,906,2.6441e+06,1.2887,3761.46,3.61277e+06,2.447e+07,9.30667,6177.37,329291,61.3614,598.651,613814,0.0184224,0.970981,7.24773,0.0203081,0.453555,6.43354
0,907,2.6437e+06,1.36568,3763.29,3.61017e+06,2.44791e+07,9.86695,6178.09,329482,64.8738,633.246,613920,0.0195204,0.970981,7.2496,0,1.9951,6.09352
0,908,2.64329e+06,1.44871,3765.11,3.60757e+06,2.44881e+07,10.4718,6178.8,329673,68.6584,670.536,614024,0.0207053,0.970981,7.25145,0,2.67735,12.6991
0,909,2.64288e+06,1.53841,3766.92,3.60497e+06,2.44972e+07,11.1252,6179.49,329863,72.7392,710.759,614127,0.0219847,0.970981,7.25329,0,2.15328,8.02425
0,910,2.64247e+06,1.63535,3768.72,3.60239e+06,2.45062e+07,11.8316,6180.16,330052,77.1427,754.177,614228,0.0233675,0.970981,7.2551,0,0.886934,9.77993
0,911,2.64205e+06,1.74021,3770.51,3.5998e+06,2.45152e+07,12.5959,6180.81,330241,81.8978,801.079,614327,0.0248628,0.970981,7.25689,0.0486598,0,8.30669
0,912,2.64164e+06,1.8537,3772.27,3.59722e+06,2.45243e+07,13.4235,6181.44,330428,87.0364,851.782,614425,0.0264813,0.970981,7.25865,0.0326817,0.81253,8.66847
0,913,2.64122e+06,1.97664,3774.03,3.59465e+06,2.45333e+07,14.3202,6182.04,330614,92.5935,906.636,614521,0.0282343,0.970981,7.26038,0,1.89216,3.69539
0,914,2.6408e+06,2.1099,3775.76,3.59208e+06,2.45423e+07,15.2926,6182.62,330799,98.608,966.026,614614,0.0301344,0.970981,7.26208,0,0.515088,8.32452
0,915,2.64037e+06,2.25449,3777.48,3.58952e+06,2.45513e+07,16.3479,6183.16,330982,105.122,1030.38,614704,0.0321958,0.970981,7.26375,0.128435,0.860821,3.37605
0,916,2.63995e+06,2.41155,3779.17,3.58697e+06,2.45603e+07,17.4941,6183.68,331164,112.183,1100.15,614792,0.0344337,0.970981,7.26538,0,0,5.65857
0,917,2.63952e+06,2.58202,3780.84,3.58442e+06,2.45694e+07,18.7402,6184.15,331345,119.843,1175.88,614877,0.0368653,0.970981,7.26697,0.203751,0.148185,6.04655
0,918,2.63909e+06,2.76752,3782.49,3.58187e+06,2.45783e+07,20.0957,6184.59,331523,128.159,1258.12,614959,0.0395095,0.970981,7.26851,0,0.588037,9.28243
0,919,2.63866e+06,2.96942,3784.1,3.57934e+06,2.45873e+07,21.5714,6184.99,331700,137.195,1347.52,615037,0.042387,0.970981,7.27001,0.355049,0.67153,9.68647
0,920,2.63822e+06,3.18933,3785.69,3.57681e+06,2.45963e+07,23.1795,6185.34,331874,147.02,1444.76,615112,0.045521,0.970981,7.27145,0.0775069,1.06335,10.8951
0,921,2.63779e+06,3.42905,3787.24,3.57428e+06,2.46053e+07,24.9331,6185.64,332046,157.712,1550.63,615182,0.0489372,0.970981,7.27283,0.127638,0.254939,8.88235
0,922,2.63735e+06,3.69059,3788.76,3.57176e+06,2.46142e+07,26.8469,6185.88,332215,169.357,1665.98,615247,0.052664,0.970981,7.27415,0.070297,1.68021,8.76689
0,923,2.63691e+06,3.97616,3790.23,3.56925e+06,2.46232e+07,28.9374,6186.06,332382,182.051,1791.76,615307,0.0567329,0.970981,7.27539,0.114216,1.89616,7.74951
0,924,2.63646e+06,4.28823,3791.66,3.56675e+06,2.46321e+07,31.2227,6186.17,332545,195.898,1929.03,615362,0.0611789,0.970981,7.27656,0,1.17886,9.51311
0,925,2.63601e+06,4.62952,3793.05,3.56425e+06,2.46411e+07,33.723,6186.21,332705,211.016,2078.97,615411,0.0660411,0.970981,7.27764,0,0.125171,3.11356
0,926,2.63556e+06,5.00309,3794.37,3.56176e+06,2.465e+07,36.4608,6186.16,332861,227.535,2242.87,615452,0.0713626,0.970981,7.27862,0.305002,2.25157,9.31194
0,927,2.63511e+06,5.41231,3795.64,3.55928e+06,2.46589e+07,39.461,6186.03,333013,245.6,2422.17,615487,0.0771918,0.970981,7.27951,0.0671631,3.43487,3.86315
