time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
793,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
794,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
795,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
796,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
797,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
798,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
799,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
800,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
801,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
802,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
803,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
804,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
805,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
806,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
807,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
808,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
809,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
810,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
811,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
812,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
813,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
814,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
815,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
816,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
817,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
818,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
819,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
820,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
821,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
822,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
823,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
824,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
825,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
826,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
827,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
828,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
829,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
830,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
831,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
832,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
833,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
834,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
835,1.2089e+06,1.2089e+06,1.2089e+06,730.713,730.713,730.713,4526.51,4526.51,4526.51,5.01015e+06,5.01015e+06,5.01015e+06,7.303e+06,7.303e+06,7.303e+06,3322.48,3322.48,3322.48,14226.9,14226.9,14226.9,921588,921588,921588,109049,109049,109049,1.43086e+06,1.43086e+06,1.43086e+06,8.65127e+06,8.65127e+06,8.65127e+06,0.775399,0.775399,0.775399,2.63732,2.63732,2.63732,4.5598,4.5598,4.5598
