index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.49555e+06,1235.04,5589.67,4.62372e+06,7.12669e+06,4440.08,13170.9,933875,146861,1.95089e+06,8.60362e+06,1.08568,2.32921,4.56154,0,1.18933,0.45926
0,783,1.49555e+06,1235.05,5589.69,4.62372e+06,7.12669e+06,4440.07,13170.8,933875,146861,1.95089e+06,8.60362e+06,1.08568,2.32921,4.56154,1.68623,3.45899,4.32573
0,784,1.49555e+06,1235.05,5589.7,4.62372e+06,7.12669e+06,4440.07,13170.8,933875,146861,1.95089e+06,8.60362e+06,1.08568,2.32921,4.56154,0.245272,2.69661,5.18436
0,785,1.49555e+06,1235.06,5589.71,4.62372e+06,7.12669e+06,4440.07,13170.8,933875,146861,1.95089e+06,8.60362e+06,1.08568,2.32921,4.56154,1.66928,2.28544,2.93044
0,786,1.49555e+06,1235.06,5589.71,4.62372e+06,7.12669e+06,4440.07,13170.8,933875,146861,1.95089e+06,8.60362e+06,1.08568,2.32921,4.56154,0.429197,2.42143,0.280177
0,787,1.49555e+06,1235.06,5589.71,4.62372e+06,7.12669e+06,4440.07,13170.8,933875,146861,1.95089e+06,8.60362e+06,1.08568,2.32921,4.56154,0.793989,3.13755,7.53768
0,788,1.49555e+06,1235.06,5589.71,4.62372e+06,7.12669e+06,4440.07,13170.8,933875,146861,1.95089e+06,8.60362e+06,1.08568,2.32921,4.56154,1.1618,0.793888,0.0479705
0,789,1.49555e+06,1235.06,5589.71,4.62372e+06,7.12669e+06,4440.07,13170.8,933875,146861,1.95089e+06,8.60362e+06,1.08568,2.32921,4.56154,0.809671,4.16519,8.7254
0,790,1.49555e+06,1235.06,5589.71,4.62372e+06,7.12669e+06,4440.07,13170.8,933875,146861,1.95089e+06,8.60362e+06,1.08568,2.32921,4.56154,2.32153,3.15915,7.41079
0,791,1.49555e+06,1235.06,5589.71,4.62372e+06,7.12669e+06,4440.07,13170.8,933875,146861,1.95089e+06,8.60362e+06,1.08568,2.32921,4.56154,0,3.85686,5.34592
0,792,1.49555e+06,1235.06,5589.71,4.62372e+06,7.12669e+06,4440.07,13170.8,933875,146861,1.95089e+06,8.60362e+06,1.08568,2.32921,4.56154,0,2.29521,3.85106
