time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.17643e+06,1.17643e+06,1.17643e+06,683.378,683.378,683.378,4405.98,4405.98,4405.98,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.49,3197.49,3197.49,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
783,1.17643e+06,1.17643e+06,1.17643e+06,683.398,683.398,683.398,4406.04,4406.04,4406.04,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.47,3197.47,3197.47,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
784,1.17643e+06,1.17643e+06,1.17643e+06,683.405,683.405,683.405,4406.06,4406.06,4406.06,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
785,1.17643e+06,1.17643e+06,1.17643e+06,683.408,683.408,683.408,4406.06,4406.06,4406.06,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
786,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
787,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
788,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
789,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
790,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
791,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
792,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
793,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
794,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
795,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
796,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
797,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
798,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
799,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
800,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
801,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
802,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
803,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
804,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
805,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
