index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,837,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,1.0272,0.0634916,4.79267
0,838,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,0.332685,1.98334,2.77434
0,839,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,2.6588,2.26002,4.51038
0,840,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,1.83785,0.670029,5.66004
0,841,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,0,1.16092,7.53151
0,842,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,3.4787,1.86026,5.33005
0,843,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,1.42736,2.71467,6.18361
0,844,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,2.36331,1.47311,4.86521
0,845,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,0.501191,2.01614,3.63725
0,846,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,0.245484,1.35862,4.75649
0,847,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,0.66121,2.81497,4.38493
0,848,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,0.543918,1.14117,3.0966
0,849,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,0.533973,1.27084,4.50509
0,850,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,1.31121,0,4.98818
0,851,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,2.81075,0,2.74832
0,852,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,0.941428,3.42037,2.79997
0,853,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,4.53609,0.447949,3.9861
0,854,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,2.21673,1.91731,3.87207
0,855,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,3.70602,0.0371654,5.64731
0,856,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,2.11611,0,4.32187
0,857,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,0,0.932636,4.23788
0,858,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,0.00406223,2.25683,5.24513
0,859,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,0,1.54724,3.797
0,860,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,0,1.72083,8.41478
0,861,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,0.189632,0.0778532,2.49789
0,862,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,0.482201,1.07441,4.90031
0,863,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,2.84303,1.02536,2.80079
0,864,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,2.13213,1.6197,4.69394
0,865,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,3.13108,1.38539,4.63924
0,866,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,0,2.54989,3.33471
0,867,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,3.22713,3.956,6.81934
0,868,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,0.791727,0,5.9302
0,869,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,0.506467,0.798089,7.48889
0,870,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,2.08762,1.48254,5.19427
0,871,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,4.01149,3.03419,8.36855
0,872,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,2.53137,1.74443,4.79364
0,873,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,3.99335,2.80146,3.1898
0,874,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,0.15183,2.47516,6.86264
0,875,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,1.41269,2.73266,4.53849
0,876,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,2.3436,2.06274,0.447776
0,877,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,0.782735,4.02104,5.16717
0,878,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,0.285017,2.69293,5.74674
0,879,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,1.43603,1.77653,4.69548
0,880,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,2.52228,0.14539,3.07258
0,881,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,1.96477,1.11788,1.97435
0,882,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,3.03026,2.36566,3.76867
0,883,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,1.86463,2.62505,5.66228
0,884,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,0.83715,0.725259,1.44354
0,885,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,2.20537,1.36141,5.18973
0,886,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,0.919638,0.401298,6.5717
0,887,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,1.40266,2.46509,0
0,888,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,3.09215,0.149332,6.3995
0,889,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,3.08731,0.152167,8.07795
0,890,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,2.05669,0,4.35562
0,891,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,2.41617,2.97041,1.30716
0,892,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,2.85059,1.01159,0.532738
0,893,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,2.24655,2.74623,5.79198
0,894,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,0.495109,2.04536,3.82215
0,895,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,0,1.60672,6.0587
0,896,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,1.3679,1.52863,9.50337
0,897,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,2.38556,0.0270226,2.8363
0,898,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,1.82191,2.21802,7.50854
0,899,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,2.3935,0.892936,6.55013
0,900,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,2.23638,3.08695,3.23619
0,901,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,0,0,7.91605
0,902,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,3.39697,2.09152,3.94484
0,903,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,4.47385,2.70547,4.40861
0,904,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,0.998209,2.25945,7.34698
0,905,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,1.47366,2.44098,4.07222
0,906,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,1.14715,1.68698,4.66818
0,907,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,0.0743213,3.34619,4.38007
0,908,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,1.10739,1.62329,2.02622
0,909,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,0.769326,1.27703,4.49228
0,910,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,0,0.201203,3.28112
0,911,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,0.65739,1.61153,0.0895242
0,912,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,2.58828,2.70762,8.99721
0,913,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,3.73771,1.54296,6.30368
0,914,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,2.4886,1.32695,7.34077
0,915,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,2.77091,2.23974,6.12968
0,916,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,0.920149,1.27137,0.595462
0,917,1.89372e+06,2228.4,7066.49,4.08717e+06,6.76069e+06,6018.86,11702.4,937758,204858,2.76713e+06,8.53929e+06,1.57775,1.84502,4.56357,1.77954,2.54771,5.55569
