index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,229237,19.748,871.41,6.3339e+06,3.71256e+06,237.201,17842.2,425906,15767.6,197862,9.10832e+06,0.0491559,3.49564,4.55013,0,3.46531,2.99577
0,783,229237,19.7474,871.407,6.3339e+06,3.71256e+06,237.202,17842.2,425906,15767.6,197862,9.10832e+06,0.0491559,3.49564,4.55013,0.0327975,3.5907,8.26603
0,784,229237,19.7472,871.406,6.3339e+06,3.71256e+06,237.202,17842.2,425906,15767.6,197862,9.10832e+06,0.0491559,3.49564,4.55013,0.00284474,5.21135,5.26376
0,785,229237,19.7471,871.406,6.3339e+06,3.71256e+06,237.202,17842.2,425906,15767.6,197862,9.10832e+06,0.0491559,3.49564,4.55013,0,0,0.783793
0,786,229237,19.7471,871.406,6.3339e+06,3.71256e+06,237.202,17842.2,425906,15767.6,197862,9.10832e+06,0.0491559,3.49564,4.55013,0,5.53222,6.77446
0,787,229237,19.747,871.406,6.3339e+06,3.71256e+06,237.202,17842.2,425906,15767.6,197862,9.10832e+06,0.0491559,3.49564,4.55013,0,0,5.15074
0,788,229237,19.747,871.406,6.3339e+06,3.71256e+06,237.202,17842.2,425906,15767.6,197862,9.10832e+06,0.0491559,3.49564,4.55013,0.458627,1.92359,3.35035
0,789,229237,19.747,871.406,6.3339e+06,3.71256e+06,237.202,17842.2,425906,15767.6,197862,9.10832e+06,0.0491559,3.49564,4.55013,0.0456779,3.57801,3.76104
0,790,229237,19.747,871.406,6.3339e+06,3.71256e+06,237.202,17842.2,425906,15767.6,197862,9.10832e+06,0.0491559,3.49564,4.55013,0,4.50542,7.538
0,791,229237,19.747,871.406,6.3339e+06,3.71256e+06,237.202,17842.2,425906,15767.6,197862,9.10832e+06,0.0491559,3.49564,4.55013,0.178137,6.58292,7.13412
0,792,229237,19.747,871.406,6.3339e+06,3.71256e+06,237.202,17842.2,425906,15767.6,197862,9.10832e+06,0.0491559,3.49564,4.55013,0.142095,5.75674,5.0237
0,793,229237,19.747,871.406,6.3339e+06,3.71256e+06,237.202,17842.2,425906,15767.6,197862,9.10832e+06,0.0491559,3.49564,4.55013,0.117261,3.45979,4.77128
0,794,229237,19.747,871.406,6.3339e+06,3.71256e+06,237.202,17842.2,425906,15767.6,197862,9.10832e+06,0.0491559,3.49564,4.55013,0,0,4.18445
0,795,229237,19.747,871.406,6.3339e+06,3.71256e+06,237.202,17842.2,425906,15767.6,197862,9.10832e+06,0.0491559,3.49564,4.55013,0,2.41778,5.5502
0,796,229237,19.747,871.406,6.3339e+06,3.71256e+06,237.202,17842.2,425906,15767.6,197862,9.10832e+06,0.0491559,3.49564,4.55013,0,1.86762,6.33323
0,797,229237,19.747,871.406,6.3339e+06,3.71256e+06,237.202,17842.2,425906,15767.6,197862,9.10832e+06,0.0491559,3.49564,4.55013,0,3.73111,6.02081
0,798,229237,19.747,871.406,6.3339e+06,3.71256e+06,237.202,17842.2,425906,15767.6,197862,9.10832e+06,0.0491559,3.49564,4.55013,0.143186,5.75727,2.44342
0,799,229237,19.747,871.406,6.3339e+06,3.71256e+06,237.202,17842.2,425906,15767.6,197862,9.10832e+06,0.0491559,3.49564,4.55013,0.0692263,1.50079,2.57893
0,800,229237,19.747,871.406,6.3339e+06,3.71256e+06,237.202,17842.2,425906,15767.6,197862,9.10832e+06,0.0491559,3.49564,4.55013,0,0,4.85676
0,801,229237,19.747,871.406,6.3339e+06,3.71256e+06,237.202,17842.2,425906,15767.6,197862,9.10832e+06,0.0491559,3.49564,4.55013,0.136712,5.64938,5.43482
0,802,229237,19.747,871.406,6.3339e+06,3.71256e+06,237.202,17842.2,425906,15767.6,197862,9.10832e+06,0.0491559,3.49564,4.55013,0.266606,3.03961,4.43554
0,803,229237,19.747,871.406,6.3339e+06,3.71256e+06,237.202,17842.2,425906,15767.6,197862,9.10832e+06,0.0491559,3.49564,4.55013,0,4.2345,1.34501
0,804,229237,19.747,871.406,6.3339e+06,3.71256e+06,237.202,17842.2,425906,15767.6,197862,9.10832e+06,0.0491559,3.49564,4.55013,0.0431858,3.59772,5.45848
0,805,229237,19.747,871.406,6.3339e+06,3.71256e+06,237.202,17842.2,425906,15767.6,197862,9.10832e+06,0.0491559,3.49564,4.55013,0.0783303,2.45094,4.37333
0,806,229237,19.747,871.406,6.3339e+06,3.71256e+06,237.202,17842.2,425906,15767.6,197862,9.10832e+06,0.0491559,3.49564,4.55013,0,4.92239,6.82167
0,807,229237,19.747,871.406,6.3339e+06,3.71256e+06,237.202,17842.2,425906,15767.6,197862,9.10832e+06,0.0491559,3.49564,4.55013,0,3.87285,6.57625
0,808,229237,19.747,871.406,6.3339e+06,3.71256e+06,237.202,17842.2,425906,15767.6,197862,9.10832e+06,0.0491559,3.49564,4.55013,0,2.9018,4.98618
0,809,229237,19.747,871.406,6.3339e+06,3.71256e+06,237.202,17842.2,425906,15767.6,197862,9.10832e+06,0.0491559,3.49564,4.55013,0.178896,3.55358,5.86954
0,810,229237,19.747,871.406,6.3339e+06,3.71256e+06,237.202,17842.2,425906,15767.6,197862,9.10832e+06,0.0491559,3.49564,4.55013,0,1.36878,0.330605
0,811,229237,19.747,871.406,6.3339e+06,3.71256e+06,237.202,17842.2,425906,15767.6,197862,9.10832e+06,0.0491559,3.49564,4.55013,0,3.83475,6.14679
0,812,229237,19.747,871.406,6.3339e+06,3.71256e+06,237.202,17842.2,425906,15767.6,197862,9.10832e+06,0.0491559,3.49564,4.55013,0.0678729,7.15897,5.1784
0,813,229237,19.747,871.406,6.3339e+06,3.71256e+06,237.202,17842.2,425906,15767.6,197862,9.10832e+06,0.0491559,3.49564,4.55013,0.392314,5.57249,7.06269
0,814,229237,19.747,871.406,6.3339e+06,3.71256e+06,237.202,17842.2,425906,15767.6,197862,9.10832e+06,0.0491559,3.49564,4.55013,0.152441,2.4987,2.66929
0,815,229237,19.747,871.406,6.3339e+06,3.71256e+06,237.202,17842.2,425906,15767.6,197862,9.10832e+06,0.0491559,3.49564,4.55013,0.264035,2.8409,4.68602
0,816,229237,19.747,871.406,6.3339e+06,3.71256e+06,237.202,17842.2,425906,15767.6,197862,9.10832e+06,0.0491559,3.49564,4.55013,0.0398196,3.46551,1.88525
0,817,229237,19.747,871.406,6.3339e+06,3.71256e+06,237.202,17842.2,425906,15767.6,197862,9.10832e+06,0.0491559,3.49564,4.55013,0,5.26842,2.1522
