index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,422838,60.306,1601.53,6.0714e+06,5.78021e+06,614.061,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0,1.27069,4.29744
0,783,422838,60.3056,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.555578,3.19731,5.29464
0,784,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.351176,3.57549,3.13539
0,785,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0,2.1676,2.38451
0,786,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.0494721,1.70819,6.89331
0,787,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.306607,0.727394,2.49833
0,788,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.0312427,4.13878,3.83506
0,789,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.695106,3.41385,3.79154
0,790,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0,7.04888,1.70517
0,791,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0,0.886718,4.53554
0,792,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.32006,5.04507,2.9316
0,793,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.346879,0,5.96779
0,794,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.352267,1.65315,4.01392
0,795,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0,4.46404,4.96932
0,796,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.172988,5.4517,4.12127
0,797,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.372398,2.4811,7.30767
0,798,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.348813,0,0.573121
0,799,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.43888,0.491413,1.56396
0,800,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0,0.423677,6.42392
0,801,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0,0.847531,5.01444
0,802,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.233264,0.206505,5.11774
0,803,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.452919,2.17481,6.10961
0,804,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.167779,5.74566,3.35435
0,805,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0,5.39997,3.17495
0,806,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.218823,4.14063,5.38658
0,807,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.764063,1.40666,6.47622
0,808,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0,6.53524,5.81851
0,809,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.684916,1.33905,3.19518
0,810,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0,5.71931,5.03255
0,811,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.134939,1.37509,4.26563
0,812,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.108129,2.16784,3.57562
0,813,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0,4.14059,8.60941
0,814,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0,4.64913,4.06311
0,815,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0,5.34394,2.92897
0,816,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.122228,0.564619,8.28886
0,817,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0,2.67284,6.48923
0,818,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.0855188,2.56443,0.423874
0,819,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.159199,2.94789,3.52215
0,820,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.219983,0.282542,5.28803
0,821,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.577573,0.981538,2.22406
0,822,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.248815,2.83691,10.5112
0,823,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0,4.98579,4.30267
0,824,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.166604,3.09164,0.802824
0,825,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.0201215,3.90203,3.84035
0,826,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.1859,4.71559,4.19514
0,827,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.494828,1.93454,6.36414
0,828,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.300364,4.62758,6.83462
0,829,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.0838921,4.4298,4.52978
0,830,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0,3.2212,1.40791
0,831,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0,1.82618,6.75418
0,832,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.489873,4.00106,4.27322
0,833,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.611981,2.58795,4.19216
0,834,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.0961376,0,5.42588
0,835,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.334614,1.67,2.85033
0,836,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.629812,4.17586,0.928232
0,837,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.0201102,4.74524,1.90253
0,838,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.101057,2.65743,1.4703
0,839,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.138481,4.29909,4.13553
0,840,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0,1.20939,6.88462
0,841,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.429098,2.15325,3.98195
0,842,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.573082,3.30146,0.907843
0,843,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.703596,0.913486,3.58052
0,844,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0,1.3847,7.28756
0,845,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0,3.98982,8.47017
0,846,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.434906,1.03856,5.03681
0,847,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.676727,3.16861,5.00381
0,848,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.256057,1.76412,6.18758
0,849,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.188158,4.66841,4.54059
0,850,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.0469327,4.60678,3.26354
0,851,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.465746,4.6015,5.73928
0,852,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.220577,3.49971,2.4236
0,853,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.174982,1.41523,6.96202
0,854,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0,4.72252,7.47978
0,855,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0,5.13991,3.56439
0,856,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.16473,1.54773,6.71832
0,857,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.100448,3.2191,6.2536
0,858,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.703051,3.61781,6.34736
0,859,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0,1.80674,7.94473
0,860,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.280977,2.68851,6.5957
0,861,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.33871,4.15402,5.08679
0,862,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.192223,2.16627,2.7209
0,863,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.259955,0.156556,1.81388
0,864,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.0220073,2.19335,1.94615
0,865,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.41971,3.76266,0
0,866,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0,1.94837,5.37341
0,867,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0,6.03593,2.67388
0,868,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.0114563,5.10031,3.03232
0,869,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0,0.216487,0.156773
0,870,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.327595,6.49244,2.12361
0,871,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.0705428,3.83175,2.75165
0,872,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0,1.86828,5.374
0,873,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.460356,2.23758,2.94124
0,874,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.0282578,3.3393,3.83173
0,875,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.29153,0.937008,3.39777
0,876,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.126931,5.87348,7.36481
0,877,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0,5.44582,6.30222
0,878,422838,60.3054,1601.53,6.0714e+06,5.78021e+06,614.062,17124,670644,26407.8,334501,8.91692e+06,0.12901,3.34525,4.55302,0.0029308,1.19498,7.13427
