time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
793,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
794,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
795,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
796,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
797,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
798,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
799,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
800,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
801,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
802,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
803,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
804,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
805,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
806,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
807,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
808,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
809,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
810,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
811,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
812,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
813,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
814,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
815,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
816,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
817,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
818,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
819,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
820,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
821,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
822,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
823,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
824,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
825,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
826,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
827,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
828,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
829,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
830,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
831,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
832,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
833,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
834,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
835,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
836,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
837,894840,894840,894840,0.000580868,0.000580868,0.000580868,1174.21,1174.21,1174.21,1.1219e+07,1.1219e+07,1.1219e+07,1.55816e+07,1.55816e+07,1.55816e+07,0.00314535,0.00314535,0.00314535,4395.56,4395.56,4395.56,112297,112297,112297,0.0533558,0.0533558,0.0533558,0.256916,0.256916,0.256916,382470,382470,382470,6.66705e-06,6.66705e-06,6.66705e-06,2.41358,2.41358,2.41358,4.06219,4.06219,4.06219
