index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,795,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.826187,3.4304,2.72102
0,796,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,2.56773,7.19521
0,797,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.809582,0,6.08221
0,798,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.195235,4.94791,3.58429
0,799,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.00597586,1.77522,7.919
0,800,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.31807,0,6.2332
0,801,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.349425,2.07992,5.2123
0,802,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.481649,6.09593,7.84912
0,803,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.514862,1.85241,2.60016
0,804,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,2.32905,4.58406
0,805,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.692564,4.83761,2.42166
0,806,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.454951,3.93546,2.09366
0,807,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,0.462031,7.55446
0,808,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.193913,2.32343,2.22421
0,809,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,6.17763,3.20929
0,810,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.204682,2.80843,3.73008
0,811,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.333225,2.14818,4.56782
0,812,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.36947,0.770014,3.30206
0,813,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.126564,5.99083,3.43067
0,814,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.151209,3.1254,6.54132
0,815,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.333238,4.08705,2.6403
0,816,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.461025,5.32438,4.0158
0,817,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.460758,3.73304,2.26163
0,818,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.819221,3.76422,1.82711
0,819,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.0269344,3.34718,3.158
0,820,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.0030221,0.796563,1.75815
0,821,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.411529,6.65399,7.60482
0,822,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,4.54717,0
0,823,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.20656,2.58848,1.53788
0,824,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.137312,3.94723,3.19915
0,825,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.182539,3.4347,3.21442
0,826,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,2.50608,4.64043
0,827,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.0874711,5.20978,5.10933
0,828,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.130092,5.46618,4.83381
0,829,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,3.58616,5.09663
0,830,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,1.86486,0.476814
0,831,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.185016,6.65383,2.54071
0,832,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,5.55946,1.98296
0,833,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.575524,2.98097,5.78249
0,834,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.759877,3.13172,6.16579
0,835,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.091457,2.5862,6.30682
0,836,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,0.331407,4.72928
0,837,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.0233278,5.08191,4.24047
0,838,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.0392536,2.59379,7.41878
0,839,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.563034,4.75107,3.57433
0,840,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.0408027,5.70129,1.79603
0,841,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.528087,2.09996,4.11426
0,842,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.400648,3.1096,6.14309
0,843,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.39748,2.92327,2.35184
0,844,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,0.8968,5.36568
0,845,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.209932,1.70604,6.30426
0,846,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,0.914383,4.42231
0,847,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,1.16808,2.872
0,848,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.441432,0.636352,7.66698
0,849,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.0263073,3.15545,5.87883
0,850,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,3.85102,3.16818
0,851,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,3.80805,5.60121
0,852,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.372063,3.95577,3.07083
0,853,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.24269,3.24283,6.14201
0,854,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.111897,0,1.60361
0,855,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.137699,4.13673,3.50833
0,856,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.0231882,0.427422,6.60283
0,857,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.0626006,3.36487,6.90057
0,858,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.491963,1.58707,9.51685
0,859,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.450112,3.44106,7.2767
0,860,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,4.66557,7.08776
0,861,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.0926048,0.100974,1.08817
0,862,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.385639,1.24522,2.86107
0,863,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,2.6691,6.51025
0,864,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.326678,1.29149,4.04354
0,865,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,4.05225,4.6703
0,866,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,1.35744,2.34832,5.29836
0,867,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.00177832,3.67653,5.6627
0,868,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.207506,3.88755,1.89663
0,869,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.133505,2.00538,7.72099
0,870,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,2.9177,6.0881
0,871,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,0,1.72483
0,872,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.36106,5.32674,3.24057
0,873,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,7.67655,2.22745
0,874,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,4.97887,8.52572
0,875,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.146451,0.653772,6.97557
0,876,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.218244,5.01473,4.25205
0,877,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.380635,4.78757,6.86756
0,878,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,2.24739,6.74859
0,879,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.0216641,3.4109,3.14309
0,880,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,3.78987,3.27995
0,881,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,2.86349,1.39819
0,882,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.0629863,5.97756,3.16566
0,883,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.382089,1.34901,5.52917
0,884,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.451543,2.80019,7.52538
0,885,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.324876,0.326552,7.50809
0,886,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.134733,3.61655,2.30614
0,887,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,1.01876,5.67895,1.66961
0,888,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,0.571582,5.42801
0,889,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.363333,3.65777,5.33826
0,890,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.24479,4.80577,5.0173
0,891,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,3.98388,4.63695
0,892,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,5.11369,2.34768
0,893,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.917467,7.48858,1.01777
0,894,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,2.72554,8.41405
0,895,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.0123064,6.1225,5.81023
0,896,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,3.32604,5.87585
0,897,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.221062,1.65875,4.51957
0,898,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,3.34375,1.99617
0,899,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.676504,0,2.34912
0,900,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.377496,3.32749,0
0,901,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,2.98744,1.79586
0,902,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,5.07416,4.94554
0,903,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.0839499,1.33969,5.33376
0,904,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.290844,4.47765,5.92063
0,905,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,1.05284,2.07196,4.5206
0,906,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.698672,1.77766,3.78779
0,907,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.0798619,3.74677,5.32827
0,908,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,5.80422,9.66132
0,909,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,1.75961,5.2907
0,910,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.758279,5.14429,6.22823
0,911,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.793003,0,0
0,912,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,1.06847,5.806
0,913,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,4.50619,8.4239
0,914,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.450827,4.82487,6.22787
0,915,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.254654,2.64714,2.31663
0,916,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.191101,1.89729,3.18651
0,917,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,4.49279,7.46794
0,918,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,4.15186,4.99893
0,919,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.516054,5.02383,4.31675
0,920,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.10543,0.348215,4.56818
0,921,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.245025,3.38472,3.19789
0,922,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.490363,0.884134,4.67355
0,923,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.613286,3.01324,4.67242
0,924,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.244321,2.32602,5.23545
0,925,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,3.28407,7.3854
0,926,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.0330082,4.66946,0.907069
0,927,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,5.50478,4.55952
0,928,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.232964,2.0175,4.18266
0,929,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,4.55643,4.20602
0,930,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0.0245273,2.92647,3.70234
0,931,450431,69.0553,1705.05,6.03404e+06,5.98249e+06,683.542,17021.9,695548,28390.2,360080,8.89661e+06,0.143976,3.32324,4.55337,0,3.28457,5.04863
