index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,807,2.8067e+06,4641.26,10114,2.81713e+06,5.88329e+06,7400.34,7967.38,1.02554e+06,214650,3.03071e+06,9.38589e+06,2.27438,0.454837,4.40709,2.94485,0.837762,2.47152
0,808,2.80836e+06,4761.04,10072.5,2.81398e+06,5.8892e+06,7594.41,7921.54,1.0213e+06,216921,3.06562e+06,9.34049e+06,2.33349,0.454837,4.38578,0.808765,0.526425,5.15582
0,809,2.80992e+06,4884.51,10031.2,2.81084e+06,5.89482e+06,7794.39,7876.13,1.01709e+06,219359,3.10294e+06,9.29536e+06,2.39446,0.454837,4.36463,0.927641,0.583549,5.62797
0,810,2.81139e+06,5011.65,9989.75,2.80771e+06,5.90016e+06,8000.26,7831.02,1.01291e+06,221968,3.14269e+06,9.2505e+06,2.45725,0.454837,4.34356,0.791982,1.87582,6.86198
0,811,2.81277e+06,5142.42,9948.01,2.80459e+06,5.90521e+06,8211.95,7786.07,1.00874e+06,224748,3.1849e+06,9.20588e+06,2.52186,0.454837,4.32251,2.32042,0,9.15386
0,812,2.81404e+06,5276.76,9905.79,2.80148e+06,5.90997e+06,8429.38,7741.16,1.0046e+06,227700,3.22957e+06,9.16149e+06,2.58827,0.454837,4.30138,3.40101,0.206077,4.31865
0,813,2.81521e+06,5414.61,9862.94,2.7984e+06,5.91443e+06,8652.45,7696.16,1.00048e+06,230825,3.27673e+06,9.1173e+06,2.65644,0.454837,4.28011,3.52857,0,4.43579
0,814,2.81628e+06,5555.88,9819.29,2.79533e+06,5.91859e+06,8881.01,7650.97,996364,234125,3.32638e+06,9.07329e+06,2.72635,0.454837,4.25864,2.94016,0.340104,3.69635
0,815,2.81724e+06,5700.48,9774.69,2.79229e+06,5.92245e+06,9114.91,7605.47,992261,237599,3.37853e+06,9.02943e+06,2.79793,0.454837,4.23689,2.49344,0,6.99715
0,816,2.81809e+06,5848.28,9728.99,2.78928e+06,5.92601e+06,9353.96,7559.56,988164,241247,3.43318e+06,8.98568e+06,2.87114,0.454837,4.2148,4.28235,0.368729,4.08667
0,817,2.81882e+06,5999.13,9682.05,2.78629e+06,5.92926e+06,9597.93,7513.16,984067,245070,3.49033e+06,8.94201e+06,2.94592,0.454837,4.19232,5.55008,0,6.1052
0,818,2.81945e+06,6152.9,9633.76,2.78335e+06,5.9322e+06,9846.58,7466.18,979966,249068,3.54998e+06,8.89838e+06,3.02219,0.454837,4.1694,0,0.247267,3.12385
0,819,2.81995e+06,6309.38,9584,2.78044e+06,5.93484e+06,10099.6,7418.54,975856,253240,3.61211e+06,8.85476e+06,3.09986,0.454837,4.14598,1.50367,2.03422,1.29448
0,820,2.82035e+06,6468.39,9532.68,2.77758e+06,5.93716e+06,10356.7,7370.18,971731,257584,3.67671e+06,8.81109e+06,3.17884,0.454837,4.12202,5.13303,0.476918,1.68763
0,821,2.82062e+06,6629.7,9479.71,2.77476e+06,5.93918e+06,10617.5,7321.05,967588,262100,3.74376e+06,8.76735e+06,3.25902,0.454837,4.09749,7.54544,0.439561,4.93695
0,822,2.82078e+06,6793.05,9425.03,2.77201e+06,5.94089e+06,10881.6,7271.1,963419,266785,3.81323e+06,8.72349e+06,3.34029,0.454837,4.07236,3.39829,0,3.36785
0,823,2.82083e+06,6958.18,9368.57,2.76931e+06,5.9423e+06,11148.5,7220.29,959221,271638,3.88508e+06,8.67948e+06,3.42252,0.454837,4.0466,2.72412,0.0808064,5.17459
0,824,2.82076e+06,7124.79,9310.29,2.76667e+06,5.9434e+06,11417.8,7168.61,954988,276655,3.95927e+06,8.63526e+06,3.50556,0.454837,4.02019,3.78535,0.482628,5.10567
0,825,2.82057e+06,7292.57,9250.18,2.76411e+06,5.94419e+06,11689,7116.04,950715,281833,4.03575e+06,8.59081e+06,3.58925,0.454837,3.99313,2.02981,0,4.44526
0,826,2.82027e+06,7461.17,9188.23,2.76162e+06,5.94468e+06,11961.5,7062.58,946397,287169,4.11445e+06,8.54608e+06,3.67345,0.454837,3.9654,5.49543,0.718736,0.769439
0,827,2.81986e+06,7630.23,9124.44,2.75921e+06,5.94487e+06,12234.7,7008.25,942030,292658,4.19532e+06,8.50104e+06,3.75796,0.454837,3.93701,3.21127,1.30799,3.19612
0,828,2.81934e+06,7799.37,9058.84,2.75689e+06,5.94476e+06,12507.9,6953.06,937609,298294,4.27827e+06,8.45566e+06,3.8426,0.454837,3.90796,4.02541,0.0571135,2.21399
0,829,2.81871e+06,7968.17,8991.47,2.75467e+06,5.94435e+06,12780.7,6897.06,933131,304073,4.36322e+06,8.4099e+06,3.92716,0.454837,3.87827,1.74385,0.524712,4.03373
0,830,2.81798e+06,8136.22,8922.4,2.75254e+06,5.94366e+06,13052.1,6840.28,928591,309988,4.45008e+06,8.36375e+06,4.01145,0.454837,3.84797,5.21023,1.21261,5.48179
0,831,2.81714e+06,8303.07,8851.69,2.75053e+06,5.94267e+06,13321.6,6782.79,923986,316032,4.53873e+06,8.31716e+06,4.09525,0.454837,3.81708,6.18222,0.197081,5.73174
0,832,2.81621e+06,8468.27,8779.43,2.74862e+06,5.94141e+06,13588.3,6724.65,919313,322198,4.62908e+06,8.27013e+06,4.17832,0.454837,3.78564,1.98741,1.25949,0
0,833,2.81519e+06,8631.34,8705.74,2.74684e+06,5.93986e+06,13851.5,6665.94,914570,328477,4.72098e+06,8.22263e+06,4.26043,0.454837,3.75369,2.82976,1.32554,2.06567
0,834,2.81407e+06,8791.81,8630.74,2.74518e+06,5.93804e+06,14110.4,6606.75,909755,334861,4.81431e+06,8.17466e+06,4.34134,0.454837,3.72128,6.74873,1.71979,3.97984
0,835,2.81287e+06,8949.19,8554.56,2.74366e+06,5.93596e+06,14364.2,6547.18,904866,341340,4.90893e+06,8.1262e+06,4.4208,0.454837,3.68845,3.17959,0.315153,5.65829
0,836,2.81159e+06,9102.99,8477.36,2.74228e+06,5.93362e+06,14612.2,6487.34,899902,347904,5.00468e+06,8.07725e+06,4.49858,0.454837,3.65528,5.37673,0.974879,5.55791
0,837,2.81024e+06,9252.72,8399.29,2.74104e+06,5.93102e+06,14853.3,6427.33,894864,354542,5.1014e+06,8.02781e+06,4.57442,0.454837,3.62183,7.73067,2.13635,2.45564
0,838,2.80882e+06,9397.88,8320.53,2.73996e+06,5.92817e+06,15087,6367.29,889750,361244,5.19893e+06,7.97789e+06,4.64807,0.454837,3.58816,2.59967,0.129254,4.30166
0,839,2.80734e+06,9538.01,8241.26,2.73904e+06,5.92509e+06,15312.3,6307.35,884562,367996,5.29708e+06,7.92749e+06,4.71928,0.454837,3.55436,3.63951,0.799275,5.46077
0,840,2.8058e+06,9672.62,8161.68,2.73828e+06,5.92177e+06,15528.6,6247.63,879302,374788,5.39567e+06,7.87664e+06,4.78782,0.454837,3.52049,6.09153,0.752491,3.84337
0,841,2.80421e+06,9801.26,8081.99,2.7377e+06,5.91824e+06,15735,6188.29,873971,381605,5.4945e+06,7.82534e+06,4.85345,0.454837,3.48665,3.77019,0.619757,3.60417
0,842,2.80258e+06,9923.5,8002.4,2.7373e+06,5.91449e+06,15930.7,6129.47,868572,388435,5.59339e+06,7.77364e+06,4.91593,0.454837,3.45291,1.12977,1.12666,4.45053
0,843,2.80091e+06,10038.9,7923.13,2.73708e+06,5.91053e+06,16115.2,6071.31,863108,395264,5.69213e+06,7.72156e+06,4.97505,0.454837,3.41937,4.33867,0.368787,1.42467
0,844,2.79922e+06,10147.1,7844.39,2.73705e+06,5.90638e+06,16287.8,6013.97,857583,402079,5.7905e+06,7.66912e+06,5.03061,0.454837,3.38611,6.62532,1.21384,3.64097
0,845,2.7975e+06,10247.7,7766.4,2.73722e+06,5.90205e+06,16447.8,5957.6,852001,408864,5.8883e+06,7.61639e+06,5.08241,0.454837,3.35322,3.79624,0.436745,3.9737
0,846,2.79577e+06,10340.5,7689.38,2.73758e+06,5.89754e+06,16594.7,5902.36,846367,415606,5.98532e+06,7.56339e+06,5.13028,0.454837,3.3208,4.72725,0,1.94437
0,847,2.79404e+06,10425,7613.57,2.73815e+06,5.89286e+06,16728.1,5848.41,840687,422291,6.08135e+06,7.51018e+06,5.17406,0.454837,3.28894,4.64832,0.649931,5.17932
0,848,2.7923e+06,10501.1,7539.18,2.73893e+06,5.88803e+06,16847.4,5795.89,834967,428903,6.17616e+06,7.45681e+06,5.2136,0.454837,3.25773,2.65484,0.296722,6.03671
0,849,2.79058e+06,10568.5,7466.42,2.73993e+06,5.88305e+06,16952.3,5744.96,829213,435428,6.26955e+06,7.40335e+06,5.24878,0.454837,3.22726,6.24519,0.730734,3.28549
0,850,2.78887e+06,10627.1,7395.53,2.74113e+06,5.87794e+06,17042.6,5695.77,823432,441852,6.36131e+06,7.34984e+06,5.27952,0.454837,3.19761,8.20846,0.754605,2.10121
0,851,2.78719e+06,10676.7,7326.7,2.74256e+06,5.87271e+06,17118,5648.47,817632,448161,6.45123e+06,7.29636e+06,5.30572,0.454837,3.16889,5.69145,0,2.11079
0,852,2.78553e+06,10717.3,7260.15,2.7442e+06,5.86736e+06,17178.4,5603.21,811820,454342,6.5391e+06,7.24298e+06,5.32734,0.454837,3.14117,6.2133,1.04803,4.15871
0,853,2.78392e+06,10748.8,7196.08,2.74607e+06,5.8619e+06,17223.6,5560.11,806004,460380,6.62475e+06,7.18976e+06,5.34433,0.454837,3.11454,10.5993,0.703051,4.1087
0,854,2.78235e+06,10771.2,7134.68,2.74816e+06,5.85636e+06,17253.7,5519.33,800193,466263,6.70796e+06,7.13678e+06,5.35669,0.454837,3.08908,3.57002,0.982897,2.5056
0,855,2.78083e+06,10784.6,7076.14,2.75047e+06,5.85072e+06,17268.8,5480.99,794396,471978,6.78858e+06,7.08412e+06,5.36444,0.454837,3.06488,3.68542,0.469832,3.62214
0,856,2.77937e+06,10789,7020.64,2.75301e+06,5.84502e+06,17269,5445.23,788622,477514,6.86641e+06,7.03186e+06,5.3676,0.454837,3.042,2.64155,1.15568,1.03042
0,857,2.77797e+06,10784.6,6968.35,2.75576e+06,5.83925e+06,17254.5,5412.16,782879,482859,6.94131e+06,6.98006e+06,5.36623,0.454837,3.02052,5.5514,1.00207,3.88562
0,858,2.77664e+06,10771.6,6919.44,2.75874e+06,5.83342e+06,17225.6,5381.9,777178,488002,7.01313e+06,6.92883e+06,5.36041,0.454837,3.00051,7.44219,0.0926045,1.99631
0,859,2.77538e+06,10750.1,6874.06,2.76193e+06,5.82754e+06,17182.7,5354.57,771529,492934,7.08171e+06,6.87824e+06,5.35023,0.454837,2.98204,6.42231,1.4576,5.608
0,860,2.77421e+06,10720.5,6832.36,2.76534e+06,5.82163e+06,17126.1,5330.28,765939,497646,7.14694e+06,6.82837e+06,5.33581,0.454837,2.96517,5.67585,0,0.501138
0,861,2.77311e+06,10682.9,6794.48,2.76895e+06,5.81568e+06,17056.3,5309.12,760421,502129,7.20869e+06,6.77931e+06,5.31727,0.454837,2.94997,2.65045,2.14398,4.78325
0,862,2.7721e+06,10637.6,6760.56,2.77278e+06,5.8097e+06,16973.8,5291.2,754983,506376,7.26687e+06,6.73115e+06,5.29477,0.454837,2.93649,3.78912,0.749691,0.617239
0,863,2.77118e+06,10585.1,6730.71,2.7768e+06,5.80371e+06,16879.2,5276.61,749636,510380,7.32139e+06,6.68396e+06,5.26846,0.454837,2.92478,0.919694,0,2.15484
0,864,2.77036e+06,10525.6,6705.06,2.78103e+06,5.79771e+06,16773,5265.44,744388,514136,7.37217e+06,6.63785e+06,5.23851,0.454837,2.91489,5.70672,0.575062,4.38176
0,865,2.76962e+06,10459.5,6683.72,2.78544e+06,5.7917e+06,16655.8,5257.78,739251,517639,7.41915e+06,6.59289e+06,5.20511,0.454837,2.90689,3.07169,0.351887,0.947745
0,866,2.76899e+06,10387.1,6666.79,2.79004e+06,5.78569e+06,16528.2,5253.71,734235,520885,7.46228e+06,6.54917e+06,5.16844,0.454837,2.90081,6.15961,0.706535,3.86885
0,867,2.76845e+06,10308.9,6654.37,2.79481e+06,5.77968e+06,16391,5253.32,729348,523870,7.50151e+06,6.50677e+06,5.12869,0.454837,2.89669,3.42238,0.22127,2.78863
0,868,2.76801e+06,10225.3,6646.56,2.79976e+06,5.77368e+06,16244.7,5256.67,724601,526594,7.53684e+06,6.46578e+06,5.08607,0.454837,2.89459,5.01203,0.940294,3.98988
0,869,2.76766e+06,10136.5,6643.44,2.80486e+06,5.76769e+06,16090,5263.84,720004,529053,7.56823e+06,6.42628e+06,5.04078,0.454837,2.89453,6.95084,0,1.8037
0,870,2.76742e+06,10043.2,6645.1,2.81012e+06,5.76171e+06,15927.7,5274.9,715565,531249,7.59571e+06,6.38837e+06,4.99303,0.454837,2.89657,0.451831,1.22176,1.64735
0,871,2.76727e+06,9945.48,6651.63,2.81552e+06,5.75576e+06,15758.3,5289.93,711295,533180,7.61927e+06,6.35211e+06,4.943,0.454837,2.90074,6.84366,0,1.99686
0,872,2.76722e+06,9843.91,6663.09,2.82105e+06,5.74982e+06,15582.6,5308.99,707204,534848,7.63895e+06,6.3176e+06,4.89092,0.454837,2.90706,5.29618,0.75021,2.74789
0,873,2.76726e+06,9738.83,6679.57,2.82671e+06,5.7439e+06,15401.1,5332.15,703299,536255,7.65477e+06,6.28491e+06,4.83696,0.454837,2.91559,6.96115,0.691643,6.98124
0,874,2.7674e+06,9630.6,6701.14,2.83249e+06,5.738e+06,15214.5,5359.48,699591,537403,7.66677e+06,6.25412e+06,4.78134,0.454837,2.92635,4.82159,0.506118,1.11898
0,875,2.76762e+06,9519.58,6727.86,2.83836e+06,5.73213e+06,15023.4,5391.03,696088,538295,7.67502e+06,6.22532e+06,4.72423,0.454837,2.93938,3.18099,0.473976,1.59216
0,876,2.76793e+06,9406.11,6759.82,2.84433e+06,5.72628e+06,14828.5,5426.88,692799,538934,7.67956e+06,6.19859e+06,4.66582,0.454837,2.9547,2.15364,0.985885,5.0245
0,877,2.76832e+06,9290.53,6797.07,2.85039e+06,5.72045e+06,14630.2,5467.09,689734,539325,7.68048e+06,6.17399e+06,4.60627,0.454837,2.97236,4.99093,0,3.01373
0,878,2.76878e+06,9173.13,6839.68,2.85651e+06,5.71464e+06,14429.1,5511.72,686900,539472,7.67783e+06,6.15161e+06,4.54577,0.454837,2.99238,5.01575,0.935186,3.9625
0,879,2.76933e+06,9054.22,6887.72,2.86269e+06,5.70886e+06,14225.6,5560.84,684306,539379,7.67172e+06,6.13153e+06,4.48446,0.454837,3.0148,3.56403,0.35467,5.872
0,880,2.76994e+06,8934.08,6941.26,2.86892e+06,5.7031e+06,14020.4,5614.5,681961,539054,7.66221e+06,6.11381e+06,4.42249,0.454837,3.03964,5.30175,0.533537,3.38024
0,881,2.77061e+06,8812.96,7000.34,2.87519e+06,5.69736e+06,13813.8,5672.77,679873,538500,7.6494e+06,6.09854e+06,4.36001,0.454837,3.06694,5.54036,0,1.1626
0,882,2.77135e+06,8691.1,7065.04,2.88149e+06,5.69163e+06,13606.2,5735.72,678049,537724,7.63339e+06,6.08579e+06,4.29714,0.454837,3.09672,5.38337,0.00173083,4.22255
0,883,2.77213e+06,8568.72,7135.42,2.8878e+06,5.68592e+06,13398.1,5803.39,676499,536733,7.61427e+06,6.07562e+06,4.23401,0.454837,3.12902,5.6598,0.453284,3.95883
0,884,2.77297e+06,8446.02,7211.52,2.89411e+06,5.68023e+06,13189.7,5875.85,675230,535532,7.59215e+06,6.06812e+06,4.17072,0.454837,3.16386,0.599363,0.973593,0.460923
0,885,2.77384e+06,8323.2,7293.41,2.90041e+06,5.67455e+06,12981.5,5953.15,674249,534129,7.56713e+06,6.06334e+06,4.10737,0.454837,3.20127,3.64046,0.434705,1.04859
0,886,2.77475e+06,8200.41,7381.14,2.90669e+06,5.66888e+06,12773.6,6035.34,673564,532529,7.53931e+06,6.06137e+06,4.04407,0.454837,3.24128,3.75256,0,2.06541
0,887,2.77569e+06,8077.81,7474.75,2.91293e+06,5.66322e+06,12566.4,6122.48,673183,530740,7.5088e+06,6.06227e+06,3.98089,0.454837,3.28391,1.68619,0.54339,2.43581
0,888,2.77665e+06,7955.52,7574.28,2.91914e+06,5.65757e+06,12360.1,6214.61,673113,528768,7.4757e+06,6.0661e+06,3.9179,0.454837,3.32918,4.41465,1.19725,3.78549
0,889,2.77762e+06,7833.67,7679.78,2.92528e+06,5.65192e+06,12154.8,6311.76,673361,526621,7.44012e+06,6.07294e+06,3.85518,0.454837,3.37712,4.87882,0.336886,3.99279
0,890,2.77861e+06,7712.35,7791.26,2.93136e+06,5.64627e+06,11950.9,6413.98,673934,524305,7.40217e+06,6.08284e+06,3.79277,0.454837,3.42774,4.50736,0.827399,4.77116
0,891,2.77959e+06,7591.65,7908.75,2.93736e+06,5.64063e+06,11748.4,6521.28,674839,521826,7.36194e+06,6.09587e+06,3.73074,0.454837,3.48104,3.14723,0.712561,1.68781
0,892,2.78056e+06,7471.64,8032.25,2.94327e+06,5.63498e+06,11547.4,6633.69,676081,519192,7.31955e+06,6.11209e+06,3.66912,0.454837,3.53705,3.64174,0.259516,6.94823
0,893,2.78152e+06,7352.38,8161.77,2.94909e+06,5.62933e+06,11348.2,6751.21,677669,516409,7.27508e+06,6.13155e+06,3.60795,0.454837,3.59577,3.16328,0.530039,2.65573
0,894,2.78246e+06,7233.92,8297.29,2.95479e+06,5.62368e+06,11150.7,6873.83,679606,513483,7.22864e+06,6.15432e+06,3.54726,0.454837,3.65718,1.40716,0.724213,6.10161
0,895,2.78338e+06,7116.31,8438.79,2.96036e+06,5.61802e+06,10955.1,7001.55,681899,510420,7.18033e+06,6.18044e+06,3.48708,0.454837,3.7213,3.83581,0.357617,3.42103
0,896,2.78425e+06,6999.56,8586.2,2.96581e+06,5.61235e+06,10761.4,7134.32,684554,507227,7.13024e+06,6.20997e+06,3.42742,0.454837,3.78809,2.74684,0.438964,3.72369
0,897,2.78508e+06,6883.7,8739.47,2.97111e+06,5.60668e+06,10569.6,7272.09,687575,503910,7.07846e+06,6.24295e+06,3.3683,0.454837,3.85754,4.034,0.415401,3.97936
0,898,2.78587e+06,6768.75,8898.51,2.97627e+06,5.601e+06,10379.9,7414.81,690966,500474,7.02508e+06,6.27942e+06,3.30973,0.454837,3.92961,5.01482,0,7.96617
0,899,2.78659e+06,6654.7,9063.2,2.98126e+06,5.59531e+06,10192.1,7562.37,694732,496925,6.97018e+06,6.31942e+06,3.25172,0.454837,4.00426,2.16637,1.54655,6.21652
0,900,2.78725e+06,6541.57,9233.41,2.98608e+06,5.58961e+06,10006.4,7714.66,698876,493268,6.91386e+06,6.36298e+06,3.19427,0.454837,4.08144,1.61045,0.589599,1.91953
0,901,2.78785e+06,6429.35,9408.98,2.99072e+06,5.58391e+06,9822.77,7871.56,703400,489510,6.85618e+06,6.41013e+06,3.13738,0.454837,4.16107,3.61985,0,3.77621
0,902,2.78836e+06,6318.04,9589.7,2.99518e+06,5.5782e+06,9641.14,8032.88,708307,485654,6.79723e+06,6.46088e+06,3.08106,0.454837,4.24308,1.66447,1.57784,7.6309
0,903,2.78879e+06,6207.63,9775.35,2.99944e+06,5.57249e+06,9461.54,8198.45,713598,481705,6.73708e+06,6.51525e+06,3.0253,0.454837,4.32737,3.12008,1.15841,5.03652
0,904,2.78914e+06,6098.11,9965.67,3.0035e+06,5.56677e+06,9283.97,8368.03,719273,477669,6.67581e+06,6.57323e+06,2.9701,0.454837,4.41383,0.908908,0.655959,6.68002
0,905,2.78939e+06,5989.49,10160.3,3.00734e+06,5.56106e+06,9108.42,8541.36,725332,473550,6.61348e+06,6.63484e+06,2.91545,0.454837,4.50234,6.39166,0.934323,3.06349
0,906,2.78954e+06,5881.74,10359,3.01097e+06,5.55536e+06,8934.88,8718.16,731774,469351,6.55017e+06,6.70004e+06,2.86137,0.454837,4.59274,1.55725,0.693389,1.92694
0,907,2.78958e+06,5774.88,10561.4,3.01438e+06,5.54966e+06,8763.34,8898.1,738595,465079,6.48592e+06,6.76881e+06,2.80783,0.454837,4.68488,2.51957,0.273735,6.00135
0,908,2.78952e+06,5668.89,10766.9,3.01756e+06,5.54398e+06,8593.81,9080.79,745792,460735,6.42082e+06,6.84112e+06,2.75485,0.454837,4.77857,0,0.688437,1.79817
0,909,2.78935e+06,5563.78,10975.2,3.0205e+06,5.53833e+06,8426.28,9265.85,753360,456326,6.35491e+06,6.91692e+06,2.70241,0.454837,4.87361,2.92205,0.739088,4.27518
0,910,2.78907e+06,5459.56,11185.7,3.0232e+06,5.5327e+06,8260.75,9452.82,761293,451853,6.28826e+06,6.99614e+06,2.65053,0.454837,4.96977,2.18352,0,6.78656
0,911,2.78866e+06,5356.23,11397.9,3.02566e+06,5.52711e+06,8097.24,9641.23,769584,447322,6.22092e+06,7.07871e+06,2.5992,0.454837,5.06682,2.93908,0.733127,5.95293
0,912,2.78814e+06,5253.82,11611.2,3.02788e+06,5.52156e+06,7935.77,9830.54,778221,442735,6.15296e+06,7.16454e+06,2.54844,0.454837,5.16449,3.83747,0.945168,7.35703
0,913,2.7875e+06,5152.35,11825,3.02984e+06,5.51607e+06,7776.35,10020.2,787196,438097,6.08441e+06,7.25353e+06,2.49824,0.454837,5.26251,1.08296,0.298896,6.70476
0,914,2.78673e+06,5051.84,12038.5,3.03156e+06,5.51064e+06,7619.03,10209.6,796495,433410,6.01534e+06,7.34554e+06,2.44863,0.454837,5.36056,3.4863,0.443181,3.01625
0,915,2.78585e+06,4952.34,12251,3.03302e+06,5.50529e+06,7463.84,10398.1,806105,428679,5.9458e+06,7.44045e+06,2.3996,0.454837,5.45833,1.82641,0.247704,6.00429
0,916,2.78485e+06,4853.87,12461.9,3.03423e+06,5.50003e+06,7310.83,10585.1,816009,423906,5.87583e+06,7.53809e+06,2.35118,0.454837,5.55549,2.99225,0.499,3.05949
