index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.29985e+06,3669.63,8572.9,3.54014e+06,6.31874e+06,7648.55,10202.5,934185,271515,3.72799e+06,8.46836e+06,2.16523,1.26914,4.56515,1.06211,1.12282,2.90703
0,783,2.29985e+06,3669.58,8572.82,3.54014e+06,6.31874e+06,7648.6,10202.6,934185,271515,3.72799e+06,8.46836e+06,2.16523,1.26914,4.56515,4.36383,2.02827,6.45219
0,784,2.29985e+06,3669.57,8572.79,3.54014e+06,6.31874e+06,7648.61,10202.6,934185,271515,3.72799e+06,8.46836e+06,2.16523,1.26914,4.56515,1.49004,1.35933,4.14866
0,785,2.29985e+06,3669.56,8572.78,3.54014e+06,6.31874e+06,7648.62,10202.6,934185,271515,3.72799e+06,8.46836e+06,2.16523,1.26914,4.56515,1.7997,1.9623,7.16264
0,786,2.29985e+06,3669.56,8572.78,3.54014e+06,6.31874e+06,7648.62,10202.6,934185,271515,3.72799e+06,8.46836e+06,2.16523,1.26914,4.56515,3.40288,1.08335,3.84995
0,787,2.29985e+06,3669.56,8572.78,3.54014e+06,6.31874e+06,7648.62,10202.6,934185,271515,3.72799e+06,8.46836e+06,2.16523,1.26914,4.56515,3.02849,1.73757,5.51834
0,788,2.29985e+06,3669.56,8572.78,3.54014e+06,6.31874e+06,7648.62,10202.6,934185,271515,3.72799e+06,8.46836e+06,2.16523,1.26914,4.56515,3.22303,2.01531,5.30694
0,789,2.29985e+06,3669.56,8572.78,3.54014e+06,6.31874e+06,7648.62,10202.6,934185,271515,3.72799e+06,8.46836e+06,2.16523,1.26914,4.56515,3.51044,2.361,3.30074
0,790,2.29985e+06,3669.56,8572.78,3.54014e+06,6.31874e+06,7648.62,10202.6,934185,271515,3.72799e+06,8.46836e+06,2.16523,1.26914,4.56515,2.05367,1.39036,4.67224
0,791,2.29985e+06,3669.56,8572.78,3.54014e+06,6.31874e+06,7648.62,10202.6,934185,271515,3.72799e+06,8.46836e+06,2.16523,1.26914,4.56515,2.51477,1.52384,2.30436
0,792,2.29985e+06,3669.56,8572.78,3.54014e+06,6.31874e+06,7648.62,10202.6,934185,271515,3.72799e+06,8.46836e+06,2.16523,1.26914,4.56515,2.03874,2.44483,4.33187
0,793,2.29985e+06,3669.56,8572.78,3.54014e+06,6.31874e+06,7648.62,10202.6,934185,271515,3.72799e+06,8.46836e+06,2.16523,1.26914,4.56515,1.39859,1.17217,6.50036
