time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
793,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
794,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
795,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
796,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
797,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
798,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
799,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
800,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
801,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
802,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
803,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
804,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
805,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
806,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
807,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
808,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
809,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
810,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
811,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
812,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
813,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
814,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
815,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
816,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
817,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
818,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
819,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
820,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
821,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
822,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
823,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
824,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
825,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
826,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
827,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
828,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
829,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
830,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
831,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
832,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
833,2.01959e+06,2.01959e+06,2.01959e+06,2624.17,2624.17,2624.17,7533.32,7533.32,7533.32,3.91762e+06,3.91762e+06,3.91762e+06,6.62894e+06,6.62894e+06,6.62894e+06,6522.17,6522.17,6522.17,11237.8,11237.8,11237.8,937227,937227,937227,224638,224638,224638,3.04999e+06,3.04999e+06,3.04999e+06,8.51815e+06,8.51815e+06,8.51815e+06,1.74975,1.74975,1.74975,1.67629,1.67629,1.67629,4.56411,4.56411,4.56411
