time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.75266e+06,1.75266e+06,1.75266e+06,1833.68,1833.68,1833.68,6543.25,6543.25,6543.25,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5457,5457,5457,12222.9,12222.9,12222.9,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
783,1.75266e+06,1.75266e+06,1.75266e+06,1833.7,1833.7,1833.7,6543.29,6543.29,6543.29,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.98,5456.98,5456.98,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
784,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.3,6543.3,6543.3,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
785,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
786,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
787,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
788,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
789,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
790,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
791,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
792,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
