time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.8448e+06,2.8448e+06,2.8448e+06,9950.01,9950.01,9950.01,8330.01,8330.01,8330.01,2.68278e+06,2.68278e+06,2.68278e+06,5.89137e+06,5.89137e+06,5.89137e+06,15676.6,15676.6,15676.6,6170.49,6170.49,6170.49,888164,888164,888164,369550,369550,369550,5.3354e+06,5.3354e+06,5.3354e+06,7.96083e+06,7.96083e+06,7.96083e+06,4.86331,4.86331,4.86331,0.388812,0.388812,0.388812,3.54396,3.54396,3.54396
793,2.84307e+06,2.84307e+06,2.84307e+06,10103.9,10103.9,10103.9,8243.11,8243.11,8243.11,2.68178e+06,2.68178e+06,2.68178e+06,5.88794e+06,5.88794e+06,5.88794e+06,15919.7,15919.7,15919.7,6107.02,6107.02,6107.02,882698,882698,882698,376830,376830,376830,5.44153e+06,5.44153e+06,5.44153e+06,7.90776e+06,7.90776e+06,7.90776e+06,4.94074,4.94074,4.94074,0.388812,0.388812,0.388812,3.50746,3.50746,3.50746
794,2.84127e+06,2.84127e+06,2.84127e+06,10251.3,10251.3,10251.3,8155.82,8155.82,8155.82,2.68096e+06,2.68096e+06,2.68096e+06,5.88427e+06,5.88427e+06,5.88427e+06,16152.4,16152.4,16152.4,6043.75,6043.75,6043.75,877149,877149,877149,384152,384152,384152,5.54812e+06,5.54812e+06,5.54812e+06,7.85415e+06,7.85415e+06,7.85415e+06,5.01509,5.01509,5.01509,0.388812,0.388812,0.388812,3.47087,3.47087,3.47087
795,2.83943e+06,2.83943e+06,2.83943e+06,10391.7,10391.7,10391.7,8068.37,8068.37,8068.37,2.68033e+06,2.68033e+06,2.68033e+06,5.88037e+06,5.88037e+06,5.88037e+06,16373.8,16373.8,16373.8,5980.84,5980.84,5980.84,871517,871517,871517,391501,391501,391501,5.65498e+06,5.65498e+06,5.65498e+06,7.80002e+06,7.80002e+06,7.80002e+06,5.08609,5.08609,5.08609,0.388812,0.388812,0.388812,3.43427,3.43427,3.43427
796,2.83754e+06,2.83754e+06,2.83754e+06,10524.7,10524.7,10524.7,7981,7981,7981,2.67989e+06,2.67989e+06,2.67989e+06,5.87623e+06,5.87623e+06,5.87623e+06,16583.1,16583.1,16583.1,5918.46,5918.46,5918.46,865807,865807,865807,398863,398863,398863,5.76186e+06,5.76186e+06,5.76186e+06,7.74539e+06,7.74539e+06,7.74539e+06,5.15346,5.15346,5.15346,0.388812,0.388812,0.388812,3.39778,3.39778,3.39778
797,2.83561e+06,2.83561e+06,2.83561e+06,10649.7,10649.7,10649.7,7893.96,7893.96,7893.96,2.67965e+06,2.67965e+06,2.67965e+06,5.87189e+06,5.87189e+06,5.87189e+06,16779.5,16779.5,16779.5,5856.77,5856.77,5856.77,860021,860021,860021,406222,406222,406222,5.86854e+06,5.86854e+06,5.86854e+06,7.69031e+06,7.69031e+06,7.69031e+06,5.21696,5.21696,5.21696,0.388812,0.388812,0.388812,3.36149,3.36149,3.36149
798,2.83366e+06,2.83366e+06,2.83366e+06,10766.3,10766.3,10766.3,7807.51,7807.51,7807.51,2.67962e+06,2.67962e+06,2.67962e+06,5.86734e+06,5.86734e+06,5.86734e+06,16962.2,16962.2,16962.2,5795.94,5795.94,5795.94,854165,854165,854165,413561,413561,413561,5.97478e+06,5.97478e+06,5.97478e+06,7.63481e+06,7.63481e+06,7.63481e+06,5.27635,5.27635,5.27635,0.388812,0.388812,0.388812,3.32549,3.32549,3.32549
799,2.83169e+06,2.83169e+06,2.83169e+06,10874,10874,10874,7721.89,7721.89,7721.89,2.6798e+06,2.6798e+06,2.6798e+06,5.8626e+06,5.8626e+06,5.8626e+06,17130.6,17130.6,17130.6,5736.14,5736.14,5736.14,848243,848243,848243,420865,420865,420865,6.08034e+06,6.08034e+06,6.08034e+06,7.57894e+06,7.57894e+06,7.57894e+06,5.33141,5.33141,5.33141,0.388812,0.388812,0.388812,3.2899,3.2899,3.2899
800,2.8297e+06,2.8297e+06,2.8297e+06,10972.5,10972.5,10972.5,7637.36,7637.36,7637.36,2.6802e+06,2.6802e+06,2.6802e+06,5.85768e+06,5.85768e+06,5.85768e+06,17284.1,17284.1,17284.1,5677.54,5677.54,5677.54,842261,842261,842261,428117,428117,428117,6.18498e+06,6.18498e+06,6.18498e+06,7.52274e+06,7.52274e+06,7.52274e+06,5.38194,5.38194,5.38194,0.388812,0.388812,0.388812,3.25481,3.25481,3.25481
801,2.82771e+06,2.82771e+06,2.82771e+06,11061.6,11061.6,11061.6,7554.18,7554.18,7554.18,2.68083e+06,2.68083e+06,2.68083e+06,5.85259e+06,5.85259e+06,5.85259e+06,17422,17422,17422,5620.32,5620.32,5620.32,836224,836224,836224,435301,435301,435301,6.28844e+06,6.28844e+06,6.28844e+06,7.46628e+06,7.46628e+06,7.46628e+06,5.42777,5.42777,5.42777,0.388812,0.388812,0.388812,3.22033,3.22033,3.22033
802,2.82573e+06,2.82573e+06,2.82573e+06,11140.7,11140.7,11140.7,7472.6,7472.6,7472.6,2.68168e+06,2.68168e+06,2.68168e+06,5.84734e+06,5.84734e+06,5.84734e+06,17544,17544,17544,5564.63,5564.63,5564.63,830140,830140,830140,442400,442400,442400,6.39049e+06,6.39049e+06,6.39049e+06,7.40962e+06,7.40962e+06,7.40962e+06,5.46873,5.46873,5.46873,0.388812,0.388812,0.388812,3.18657,3.18657,3.18657
803,2.82377e+06,2.82377e+06,2.82377e+06,11209.9,11209.9,11209.9,7392.87,7392.87,7392.87,2.68276e+06,2.68276e+06,2.68276e+06,5.84195e+06,5.84195e+06,5.84195e+06,17649.6,17649.6,17649.6,5510.65,5510.65,5510.65,824017,824017,824017,449399,449399,449399,6.49088e+06,6.49088e+06,6.49088e+06,7.35281e+06,7.35281e+06,7.35281e+06,5.50469,5.50469,5.50469,0.388812,0.388812,0.388812,3.15361,3.15361,3.15361
804,2.82183e+06,2.82183e+06,2.82183e+06,11268.8,11268.8,11268.8,7315.22,7315.22,7315.22,2.68408e+06,2.68408e+06,2.68408e+06,5.83642e+06,5.83642e+06,5.83642e+06,17738.5,17738.5,17738.5,5458.54,5458.54,5458.54,817861,817861,817861,456280,456280,456280,6.58938e+06,6.58938e+06,6.58938e+06,7.29593e+06,7.29593e+06,7.29593e+06,5.53556,5.53556,5.53556,0.388812,0.388812,0.388812,3.12157,3.12157,3.12157
805,2.81992e+06,2.81992e+06,2.81992e+06,11317.4,11317.4,11317.4,7239.91,7239.91,7239.91,2.68564e+06,2.68564e+06,2.68564e+06,5.83077e+06,5.83077e+06,5.83077e+06,17810.6,17810.6,17810.6,5408.46,5408.46,5408.46,811681,811681,811681,463027,463027,463027,6.68576e+06,6.68576e+06,6.68576e+06,7.23905e+06,7.23905e+06,7.23905e+06,5.56126,5.56126,5.56126,0.388812,0.388812,0.388812,3.09055,3.09055,3.09055
806,2.81805e+06,2.81805e+06,2.81805e+06,11355.6,11355.6,11355.6,7167.14,7167.14,7167.14,2.68744e+06,2.68744e+06,2.68744e+06,5.82501e+06,5.82501e+06,5.82501e+06,17865.8,17865.8,17865.8,5360.56,5360.56,5360.56,805486,805486,805486,469626,469626,469626,6.77978e+06,6.77978e+06,6.77978e+06,7.18225e+06,7.18225e+06,7.18225e+06,5.58173,5.58173,5.58173,0.388812,0.388812,0.388812,3.06062,3.06062,3.06062
807,2.81623e+06,2.81623e+06,2.81623e+06,11383.4,11383.4,11383.4,7097.16,7097.16,7097.16,2.68948e+06,2.68948e+06,2.68948e+06,5.81914e+06,5.81914e+06,5.81914e+06,17903.9,17903.9,17903.9,5315,5315,5315,799285,799285,799285,476062,476062,476062,6.87123e+06,6.87123e+06,6.87123e+06,7.1256e+06,7.1256e+06,7.1256e+06,5.59697,5.59697,5.59697,0.388812,0.388812,0.388812,3.0319,3.0319,3.0319
808,2.81446e+06,2.81446e+06,2.81446e+06,11400.8,11400.8,11400.8,7030.17,7030.17,7030.17,2.69177e+06,2.69177e+06,2.69177e+06,5.81319e+06,5.81319e+06,5.81319e+06,17925.1,17925.1,17925.1,5271.92,5271.92,5271.92,793087,793087,793087,482319,482319,482319,6.95989e+06,6.95989e+06,6.95989e+06,7.06919e+06,7.06919e+06,7.06919e+06,5.60696,5.60696,5.60696,0.388812,0.388812,0.388812,3.00447,3.00447,3.00447
809,2.81276e+06,2.81276e+06,2.81276e+06,11407.9,11407.9,11407.9,6966.37,6966.37,6966.37,2.69429e+06,2.69429e+06,2.69429e+06,5.80717e+06,5.80717e+06,5.80717e+06,17929.5,17929.5,17929.5,5231.46,5231.46,5231.46,786902,786902,786902,488384,488384,488384,7.04557e+06,7.04557e+06,7.04557e+06,7.0131e+06,7.0131e+06,7.0131e+06,5.61175,5.61175,5.61175,0.388812,0.388812,0.388812,2.9784,2.9784,2.9784
810,2.81114e+06,2.81114e+06,2.81114e+06,11404.9,11404.9,11404.9,6905.97,6905.97,6905.97,2.69706e+06,2.69706e+06,2.69706e+06,5.80107e+06,5.80107e+06,5.80107e+06,17917.4,17917.4,17917.4,5193.75,5193.75,5193.75,780741,780741,780741,494244,494244,494244,7.12808e+06,7.12808e+06,7.12808e+06,6.95743e+06,6.95743e+06,6.95743e+06,5.6114,5.6114,5.6114,0.388812,0.388812,0.388812,2.95379,2.95379,2.95379
811,2.80959e+06,2.80959e+06,2.80959e+06,11392,11392,11392,6849.13,6849.13,6849.13,2.70007e+06,2.70007e+06,2.70007e+06,5.79492e+06,5.79492e+06,5.79492e+06,17889,17889,17889,5158.93,5158.93,5158.93,774613,774613,774613,499886,499886,499886,7.20724e+06,7.20724e+06,7.20724e+06,6.90225e+06,6.90225e+06,6.90225e+06,5.60599,5.60599,5.60599,0.388812,0.388812,0.388812,2.93072,2.93072,2.93072
812,2.80812e+06,2.80812e+06,2.80812e+06,11369.4,11369.4,11369.4,6796.05,6796.05,6796.05,2.70332e+06,2.70332e+06,2.70332e+06,5.78873e+06,5.78873e+06,5.78873e+06,17844.7,17844.7,17844.7,5127.1,5127.1,5127.1,768530,768530,768530,505300,505300,505300,7.28289e+06,7.28289e+06,7.28289e+06,6.84766e+06,6.84766e+06,6.84766e+06,5.59563,5.59563,5.59563,0.388812,0.388812,0.388812,2.90924,2.90924,2.90924
813,2.80674e+06,2.80674e+06,2.80674e+06,11337.3,11337.3,11337.3,6746.88,6746.88,6746.88,2.7068e+06,2.7068e+06,2.7068e+06,5.78249e+06,5.78249e+06,5.78249e+06,17785.1,17785.1,17785.1,5098.4,5098.4,5098.4,762500,762500,762500,510474,510474,510474,7.35487e+06,7.35487e+06,7.35487e+06,6.79375e+06,6.79375e+06,6.79375e+06,5.58045,5.58045,5.58045,0.388812,0.388812,0.388812,2.88945,2.88945,2.88945
814,2.80546e+06,2.80546e+06,2.80546e+06,11296.2,11296.2,11296.2,6701.78,6701.78,6701.78,2.71052e+06,2.71052e+06,2.71052e+06,5.77623e+06,5.77623e+06,5.77623e+06,17710.6,17710.6,17710.6,5072.92,5072.92,5072.92,756536,756536,756536,515398,515398,515398,7.42306e+06,7.42306e+06,7.42306e+06,6.74062e+06,6.74062e+06,6.74062e+06,5.56061,5.56061,5.56061,0.388812,0.388812,0.388812,2.8714,2.8714,2.8714
815,2.80427e+06,2.80427e+06,2.80427e+06,11246.4,11246.4,11246.4,6660.89,6660.89,6660.89,2.71446e+06,2.71446e+06,2.71446e+06,5.76994e+06,5.76994e+06,5.76994e+06,17621.8,17621.8,17621.8,5050.77,5050.77,5050.77,750648,750648,750648,520065,520065,520065,7.48733e+06,7.48733e+06,7.48733e+06,6.68835e+06,6.68835e+06,6.68835e+06,5.53627,5.53627,5.53627,0.388812,0.388812,0.388812,2.85515,2.85515,2.85515
816,2.80319e+06,2.80319e+06,2.80319e+06,11188.2,11188.2,11188.2,6624.35,6624.35,6624.35,2.71863e+06,2.71863e+06,2.71863e+06,5.76364e+06,5.76364e+06,5.76364e+06,17519.4,17519.4,17519.4,5032.06,5032.06,5032.06,744846,744846,744846,524467,524467,524467,7.54758e+06,7.54758e+06,7.54758e+06,6.63703e+06,6.63703e+06,6.63703e+06,5.50764,5.50764,5.50764,0.388812,0.388812,0.388812,2.84076,2.84076,2.84076
817,2.80222e+06,2.80222e+06,2.80222e+06,11122.1,11122.1,11122.1,6592.29,6592.29,6592.29,2.72302e+06,2.72302e+06,2.72302e+06,5.75734e+06,5.75734e+06,5.75734e+06,17404,17404,17404,5016.88,5016.88,5016.88,739142,739142,739142,528597,528597,528597,7.60371e+06,7.60371e+06,7.60371e+06,6.58677e+06,6.58677e+06,6.58677e+06,5.47489,5.47489,5.47489,0.388812,0.388812,0.388812,2.8283,2.8283,2.8283
818,2.80135e+06,2.80135e+06,2.80135e+06,11048.5,11048.5,11048.5,6564.82,6564.82,6564.82,2.72761e+06,2.72761e+06,2.72761e+06,5.75104e+06,5.75104e+06,5.75104e+06,17276.4,17276.4,17276.4,5005.3,5005.3,5005.3,733547,733547,733547,532448,532448,532448,7.65567e+06,7.65567e+06,7.65567e+06,6.53765e+06,6.53765e+06,6.53765e+06,5.43826,5.43826,5.43826,0.388812,0.388812,0.388812,2.8178,2.8178,2.8178
819,2.8006e+06,2.8006e+06,2.8006e+06,10967.8,10967.8,10967.8,6542.06,6542.06,6542.06,2.73242e+06,2.73242e+06,2.73242e+06,5.74474e+06,5.74474e+06,5.74474e+06,17137.2,17137.2,17137.2,4997.44,4997.44,4997.44,728070,728070,728070,536018,536018,536018,7.70338e+06,7.70338e+06,7.70338e+06,6.48977e+06,6.48977e+06,6.48977e+06,5.39797,5.39797,5.39797,0.388812,0.388812,0.388812,2.80933,2.80933,2.80933
820,2.79996e+06,2.79996e+06,2.79996e+06,10880.6,10880.6,10880.6,6524.11,6524.11,6524.11,2.73741e+06,2.73741e+06,2.73741e+06,5.73846e+06,5.73846e+06,5.73846e+06,16987.4,16987.4,16987.4,4993.35,4993.35,4993.35,722722,722722,722722,539302,539302,539302,7.7468e+06,7.7468e+06,7.7468e+06,6.44322e+06,6.44322e+06,6.44322e+06,5.35424,5.35424,5.35424,0.388812,0.388812,0.388812,2.80292,2.80292,2.80292
821,2.79943e+06,2.79943e+06,2.79943e+06,10787.2,10787.2,10787.2,6511.07,6511.07,6511.07,2.7426e+06,2.7426e+06,2.7426e+06,5.73219e+06,5.73219e+06,5.73219e+06,16827.5,16827.5,16827.5,4993.13,4993.13,4993.13,717515,717515,717515,542299,542299,542299,7.78592e+06,7.78592e+06,7.78592e+06,6.39808e+06,6.39808e+06,6.39808e+06,5.30732,5.30732,5.30732,0.388812,0.388812,0.388812,2.79863,2.79863,2.79863
822,2.79902e+06,2.79902e+06,2.79902e+06,10688.2,10688.2,10688.2,6503.04,6503.04,6503.04,2.74797e+06,2.74797e+06,2.74797e+06,5.72594e+06,5.72594e+06,5.72594e+06,16658.5,16658.5,16658.5,4996.84,4996.84,4996.84,712459,712459,712459,545005,545005,545005,7.82071e+06,7.82071e+06,7.82071e+06,6.35446e+06,6.35446e+06,6.35446e+06,5.25744,5.25744,5.25744,0.388812,0.388812,0.388812,2.79649,2.79649,2.79649
823,2.79872e+06,2.79872e+06,2.79872e+06,10584,10584,10584,6500.1,6500.1,6500.1,2.7535e+06,2.7535e+06,2.7535e+06,5.71971e+06,5.71971e+06,5.71971e+06,16481.1,16481.1,16481.1,5004.57,5004.57,5004.57,707564,707564,707564,547421,547421,547421,7.85117e+06,7.85117e+06,7.85117e+06,6.31244e+06,6.31244e+06,6.31244e+06,5.20485,5.20485,5.20485,0.388812,0.388812,0.388812,2.79654,2.79654,2.79654
824,2.79854e+06,2.79854e+06,2.79854e+06,10475.2,10475.2,10475.2,6502.33,6502.33,6502.33,2.7592e+06,2.7592e+06,2.7592e+06,5.71352e+06,5.71352e+06,5.71352e+06,16296.1,16296.1,16296.1,5016.37,5016.37,5016.37,702839,702839,702839,549548,549548,549548,7.87734e+06,7.87734e+06,7.87734e+06,6.27211e+06,6.27211e+06,6.27211e+06,5.14979,5.14979,5.14979,0.388812,0.388812,0.388812,2.79883,2.79883,2.79883
825,2.79847e+06,2.79847e+06,2.79847e+06,10362.1,10362.1,10362.1,6509.83,6509.83,6509.83,2.76505e+06,2.76505e+06,2.76505e+06,5.70734e+06,5.70734e+06,5.70734e+06,16104.2,16104.2,16104.2,5032.33,5032.33,5032.33,698296,698296,698296,551386,551386,551386,7.89922e+06,7.89922e+06,7.89922e+06,6.23356e+06,6.23356e+06,6.23356e+06,5.09249,5.09249,5.09249,0.388812,0.388812,0.388812,2.80338,2.80338,2.80338
826,2.7985e+06,2.7985e+06,2.7985e+06,10245.2,10245.2,10245.2,6522.66,6522.66,6522.66,2.77103e+06,2.77103e+06,2.77103e+06,5.7012e+06,5.7012e+06,5.7012e+06,15906.3,15906.3,15906.3,5052.51,5052.51,5052.51,693944,693944,693944,552937,552937,552937,7.91686e+06,7.91686e+06,7.91686e+06,6.19687e+06,6.19687e+06,6.19687e+06,5.03319,5.03319,5.03319,0.388812,0.388812,0.388812,2.81024,2.81024,2.81024
827,2.79865e+06,2.79865e+06,2.79865e+06,10124.9,10124.9,10124.9,6540.9,6540.9,6540.9,2.77715e+06,2.77715e+06,2.77715e+06,5.69509e+06,5.69509e+06,5.69509e+06,15703,15703,15703,5076.98,5076.98,5076.98,689794,689794,689794,554205,554205,554205,7.93032e+06,7.93032e+06,7.93032e+06,6.16214e+06,6.16214e+06,6.16214e+06,4.97211,4.97211,4.97211,0.388812,0.388812,0.388812,2.81944,2.81944,2.81944
828,2.7989e+06,2.7989e+06,2.7989e+06,10001.8,10001.8,10001.8,6564.63,6564.63,6564.63,2.78338e+06,2.78338e+06,2.78338e+06,5.68902e+06,5.68902e+06,5.68902e+06,15495.1,15495.1,15495.1,5105.81,5105.81,5105.81,685854,685854,685854,555193,555193,555193,7.93965e+06,7.93965e+06,7.93965e+06,6.12944e+06,6.12944e+06,6.12944e+06,4.90948,4.90948,4.90948,0.388812,0.388812,0.388812,2.83102,2.83102,2.83102
829,2.79926e+06,2.79926e+06,2.79926e+06,9876.08,9876.08,9876.08,6593.92,6593.92,6593.92,2.78972e+06,2.78972e+06,2.78972e+06,5.68297e+06,5.68297e+06,5.68297e+06,15283.2,15283.2,15283.2,5139.06,5139.06,5139.06,682134,682134,682134,555905,555905,555905,7.94493e+06,7.94493e+06,7.94493e+06,6.09886e+06,6.09886e+06,6.09886e+06,4.84551,4.84551,4.84551,0.388812,0.388812,0.388812,2.84501,2.84501,2.84501
830,2.79971e+06,2.79971e+06,2.79971e+06,9748.27,9748.27,9748.27,6628.84,6628.84,6628.84,2.79616e+06,2.79616e+06,2.79616e+06,5.67695e+06,5.67695e+06,5.67695e+06,15068,15068,15068,5176.8,5176.8,5176.8,678643,678643,678643,556346,556346,556346,7.94624e+06,7.94624e+06,7.94624e+06,6.07049e+06,6.07049e+06,6.07049e+06,4.78039,4.78039,4.78039,0.388812,0.388812,0.388812,2.86145,2.86145,2.86145
831,2.80025e+06,2.80025e+06,2.80025e+06,9618.68,9618.68,9618.68,6669.46,6669.46,6669.46,2.80267e+06,2.80267e+06,2.80267e+06,5.67097e+06,5.67097e+06,5.67097e+06,14850.1,14850.1,14850.1,5219.1,5219.1,5219.1,675392,675392,675392,556522,556522,556522,7.94367e+06,7.94367e+06,7.94367e+06,6.0444e+06,6.0444e+06,6.0444e+06,4.71433,4.71433,4.71433,0.388812,0.388812,0.388812,2.88036,2.88036,2.88036
832,2.80088e+06,2.80088e+06,2.80088e+06,9487.67,9487.67,9487.67,6715.86,6715.86,6715.86,2.80926e+06,2.80926e+06,2.80926e+06,5.66501e+06,5.66501e+06,5.66501e+06,14630.1,14630.1,14630.1,5266.03,5266.03,5266.03,672389,672389,672389,556438,556438,556438,7.9373e+06,7.9373e+06,7.9373e+06,6.02068e+06,6.02068e+06,6.02068e+06,4.6475,4.6475,4.6475,0.388812,0.388812,0.388812,2.90178,2.90178,2.90178
833,2.8016e+06,2.8016e+06,2.8016e+06,9355.55,9355.55,9355.55,6768.11,6768.11,6768.11,2.8159e+06,2.8159e+06,2.8159e+06,5.65909e+06,5.65909e+06,5.65909e+06,14408.5,14408.5,14408.5,5317.65,5317.65,5317.65,669642,669642,669642,556100,556100,556100,7.92725e+06,7.92725e+06,7.92725e+06,5.99941e+06,5.99941e+06,5.99941e+06,4.58008,4.58008,4.58008,0.388812,0.388812,0.388812,2.92576,2.92576,2.92576
834,2.80239e+06,2.80239e+06,2.80239e+06,9222.63,9222.63,9222.63,6826.27,6826.27,6826.27,2.82259e+06,2.82259e+06,2.82259e+06,5.65319e+06,5.65319e+06,5.65319e+06,14185.9,14185.9,14185.9,5374.05,5374.05,5374.05,667161,667161,667161,555516,555516,555516,7.91362e+06,7.91362e+06,7.91362e+06,5.98066e+06,5.98066e+06,5.98066e+06,4.51222,4.51222,4.51222,0.388812,0.388812,0.388812,2.95231,2.95231,2.95231
