time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.10021e+06,1.10021e+06,1.10021e+06,0.581233,0.581233,0.581233,3070.89,3070.89,3070.89,6.35217e+06,6.35217e+06,6.35217e+06,2.66595e+07,2.66595e+07,2.66595e+07,5.34896,5.34896,5.34896,5850.52,5850.52,5850.52,303021,303021,303021,45.6444,45.6444,45.6444,370.583,370.583,370.583,548135,548135,548135,0.0105697,0.0105697,0.0105697,2.08067,2.08067,2.08067,6.50657,6.50657,6.50657
793,1.10019e+06,1.10019e+06,1.10019e+06,0.585739,0.585739,0.585739,3071,3071,3071,6.35199e+06,6.35199e+06,6.35199e+06,2.66601e+07,2.66601e+07,2.66601e+07,5.39061,5.39061,5.39061,5850.58,5850.58,5850.58,303033,303033,303033,45.9914,45.9914,45.9914,373.411,373.411,373.411,548143,548143,548143,0.0106516,0.0106516,0.0106516,2.08067,2.08067,2.08067,6.5067,6.5067,6.5067
794,1.10017e+06,1.10017e+06,1.10017e+06,0.590317,0.590317,0.590317,3071.12,3071.12,3071.12,6.3518e+06,6.3518e+06,6.3518e+06,2.66607e+07,2.66607e+07,2.66607e+07,5.43292,5.43292,5.43292,5850.65,5850.65,5850.65,303045,303045,303045,46.344,46.344,46.344,376.285,376.285,376.285,548150,548150,548150,0.0107349,0.0107349,0.0107349,2.08067,2.08067,2.08067,6.50683,6.50683,6.50683
795,1.10015e+06,1.10015e+06,1.10015e+06,0.594967,0.594967,0.594967,3071.23,3071.23,3071.23,6.35162e+06,6.35162e+06,6.35162e+06,2.66612e+07,2.66612e+07,2.66612e+07,5.47591,5.47591,5.47591,5850.71,5850.71,5850.71,303057,303057,303057,46.7022,46.7022,46.7022,379.204,379.204,379.204,548157,548157,548157,0.0108194,0.0108194,0.0108194,2.08067,2.08067,2.08067,6.50695,6.50695,6.50695
796,1.10013e+06,1.10013e+06,1.10013e+06,0.599692,0.599692,0.599692,3071.34,3071.34,3071.34,6.35144e+06,6.35144e+06,6.35144e+06,2.66618e+07,2.66618e+07,2.66618e+07,5.51958,5.51958,5.51958,5850.77,5850.77,5850.77,303069,303069,303069,47.0661,47.0661,47.0661,382.17,382.17,382.17,548165,548165,548165,0.0109054,0.0109054,0.0109054,2.08067,2.08067,2.08067,6.50708,6.50708,6.50708
797,1.10011e+06,1.10011e+06,1.10011e+06,0.604492,0.604492,0.604492,3071.45,3071.45,3071.45,6.35126e+06,6.35126e+06,6.35126e+06,2.66624e+07,2.66624e+07,2.66624e+07,5.56394,5.56394,5.56394,5850.83,5850.83,5850.83,303081,303081,303081,47.4358,47.4358,47.4358,385.183,385.183,385.183,548172,548172,548172,0.0109926,0.0109926,0.0109926,2.08067,2.08067,2.08067,6.5072,6.5072,6.5072
798,1.10009e+06,1.10009e+06,1.10009e+06,0.609369,0.609369,0.609369,3071.56,3071.56,3071.56,6.35107e+06,6.35107e+06,6.35107e+06,2.6663e+07,2.6663e+07,2.6663e+07,5.60901,5.60901,5.60901,5850.88,5850.88,5850.88,303093,303093,303093,47.8114,47.8114,47.8114,388.244,388.244,388.244,548179,548179,548179,0.0110813,0.0110813,0.0110813,2.08067,2.08067,2.08067,6.50733,6.50733,6.50733
799,1.10007e+06,1.10007e+06,1.10007e+06,0.614323,0.614323,0.614323,3071.67,3071.67,3071.67,6.35089e+06,6.35089e+06,6.35089e+06,2.66636e+07,2.66636e+07,2.66636e+07,5.6548,5.6548,5.6548,5850.94,5850.94,5850.94,303105,303105,303105,48.193,48.193,48.193,391.353,391.353,391.353,548187,548187,548187,0.0111714,0.0111714,0.0111714,2.08067,2.08067,2.08067,6.50745,6.50745,6.50745
800,1.10005e+06,1.10005e+06,1.10005e+06,0.619355,0.619355,0.619355,3071.78,3071.78,3071.78,6.35071e+06,6.35071e+06,6.35071e+06,2.66642e+07,2.66642e+07,2.66642e+07,5.70132,5.70132,5.70132,5851,5851,5851,303117,303117,303117,48.5807,48.5807,48.5807,394.512,394.512,394.512,548194,548194,548194,0.0112629,0.0112629,0.0112629,2.08067,2.08067,2.08067,6.50757,6.50757,6.50757
801,1.10003e+06,1.10003e+06,1.10003e+06,0.624468,0.624468,0.624468,3071.89,3071.89,3071.89,6.35053e+06,6.35053e+06,6.35053e+06,2.66647e+07,2.66647e+07,2.66647e+07,5.74857,5.74857,5.74857,5851.06,5851.06,5851.06,303129,303129,303129,48.9745,48.9745,48.9745,397.722,397.722,397.722,548201,548201,548201,0.0113558,0.0113558,0.0113558,2.08067,2.08067,2.08067,6.50769,6.50769,6.50769
802,1.10001e+06,1.10001e+06,1.10001e+06,0.629662,0.629662,0.629662,3072,3072,3072,6.35035e+06,6.35035e+06,6.35035e+06,2.66653e+07,2.66653e+07,2.66653e+07,5.79658,5.79658,5.79658,5851.12,5851.12,5851.12,303141,303141,303141,49.3745,49.3745,49.3745,400.982,400.982,400.982,548208,548208,548208,0.0114503,0.0114503,0.0114503,2.08067,2.08067,2.08067,6.50782,6.50782,6.50782
803,1.09999e+06,1.09999e+06,1.09999e+06,0.634939,0.634939,0.634939,3072.11,3072.11,3072.11,6.35017e+06,6.35017e+06,6.35017e+06,2.66659e+07,2.66659e+07,2.66659e+07,5.84535,5.84535,5.84535,5851.17,5851.17,5851.17,303153,303153,303153,49.781,49.781,49.781,404.294,404.294,404.294,548215,548215,548215,0.0115462,0.0115462,0.0115462,2.08067,2.08067,2.08067,6.50794,6.50794,6.50794
804,1.09997e+06,1.09997e+06,1.09997e+06,0.640299,0.640299,0.640299,3072.22,3072.22,3072.22,6.34998e+06,6.34998e+06,6.34998e+06,2.66665e+07,2.66665e+07,2.66665e+07,5.89489,5.89489,5.89489,5851.23,5851.23,5851.23,303165,303165,303165,50.1939,50.1939,50.1939,407.659,407.659,407.659,548222,548222,548222,0.0116437,0.0116437,0.0116437,2.08067,2.08067,2.08067,6.50806,6.50806,6.50806
805,1.09995e+06,1.09995e+06,1.09995e+06,0.645745,0.645745,0.645745,3072.32,3072.32,3072.32,6.3498e+06,6.3498e+06,6.3498e+06,2.66671e+07,2.66671e+07,2.66671e+07,5.94523,5.94523,5.94523,5851.28,5851.28,5851.28,303176,303176,303176,50.6134,50.6134,50.6134,411.078,411.078,411.078,548229,548229,548229,0.0117427,0.0117427,0.0117427,2.08067,2.08067,2.08067,6.50818,6.50818,6.50818
806,1.09993e+06,1.09993e+06,1.09993e+06,0.651277,0.651277,0.651277,3072.43,3072.43,3072.43,6.34962e+06,6.34962e+06,6.34962e+06,2.66676e+07,2.66676e+07,2.66676e+07,5.99636,5.99636,5.99636,5851.34,5851.34,5851.34,303188,303188,303188,51.0395,51.0395,51.0395,414.55,414.55,414.55,548236,548236,548236,0.0118433,0.0118433,0.0118433,2.08067,2.08067,2.08067,6.50829,6.50829,6.50829
807,1.09991e+06,1.09991e+06,1.09991e+06,0.656897,0.656897,0.656897,3072.54,3072.54,3072.54,6.34944e+06,6.34944e+06,6.34944e+06,2.66682e+07,2.66682e+07,2.66682e+07,6.04831,6.04831,6.04831,5851.39,5851.39,5851.39,303200,303200,303200,51.4724,51.4724,51.4724,418.078,418.078,418.078,548243,548243,548243,0.0119455,0.0119455,0.0119455,2.08067,2.08067,2.08067,6.50841,6.50841,6.50841
808,1.09989e+06,1.09989e+06,1.09989e+06,0.662607,0.662607,0.662607,3072.65,3072.65,3072.65,6.34926e+06,6.34926e+06,6.34926e+06,2.66688e+07,2.66688e+07,2.66688e+07,6.10108,6.10108,6.10108,5851.45,5851.45,5851.45,303211,303211,303211,51.9122,51.9122,51.9122,421.663,421.663,421.663,548250,548250,548250,0.0120493,0.0120493,0.0120493,2.08067,2.08067,2.08067,6.50853,6.50853,6.50853
809,1.09987e+06,1.09987e+06,1.09987e+06,0.668408,0.668408,0.668408,3072.75,3072.75,3072.75,6.34908e+06,6.34908e+06,6.34908e+06,2.66694e+07,2.66694e+07,2.66694e+07,6.1547,6.1547,6.1547,5851.5,5851.5,5851.5,303223,303223,303223,52.359,52.359,52.359,425.304,425.304,425.304,548256,548256,548256,0.0121548,0.0121548,0.0121548,2.08067,2.08067,2.08067,6.50865,6.50865,6.50865
810,1.09985e+06,1.09985e+06,1.09985e+06,0.674301,0.674301,0.674301,3072.86,3072.86,3072.86,6.3489e+06,6.3489e+06,6.3489e+06,2.667e+07,2.667e+07,2.667e+07,6.20917,6.20917,6.20917,5851.55,5851.55,5851.55,303235,303235,303235,52.813,52.813,52.813,429.003,429.003,429.003,548263,548263,548263,0.012262,0.012262,0.012262,2.08067,2.08067,2.08067,6.50876,6.50876,6.50876
811,1.09983e+06,1.09983e+06,1.09983e+06,0.680288,0.680288,0.680288,3072.97,3072.97,3072.97,6.34872e+06,6.34872e+06,6.34872e+06,2.66705e+07,2.66705e+07,2.66705e+07,6.26451,6.26451,6.26451,5851.6,5851.6,5851.6,303246,303246,303246,53.2741,53.2741,53.2741,432.761,432.761,432.761,548270,548270,548270,0.0123708,0.0123708,0.0123708,2.08067,2.08067,2.08067,6.50888,6.50888,6.50888
812,1.09981e+06,1.09981e+06,1.09981e+06,0.68637,0.68637,0.68637,3073.07,3073.07,3073.07,6.34854e+06,6.34854e+06,6.34854e+06,2.66711e+07,2.66711e+07,2.66711e+07,6.32073,6.32073,6.32073,5851.65,5851.65,5851.65,303258,303258,303258,53.7426,53.7426,53.7426,436.579,436.579,436.579,548276,548276,548276,0.0124814,0.0124814,0.0124814,2.08067,2.08067,2.08067,6.50899,6.50899,6.50899
813,1.09979e+06,1.09979e+06,1.09979e+06,0.69255,0.69255,0.69255,3073.18,3073.18,3073.18,6.34837e+06,6.34837e+06,6.34837e+06,2.66717e+07,2.66717e+07,2.66717e+07,6.37784,6.37784,6.37784,5851.7,5851.7,5851.7,303269,303269,303269,54.2185,54.2185,54.2185,440.458,440.458,440.458,548283,548283,548283,0.0125938,0.0125938,0.0125938,2.08067,2.08067,2.08067,6.50911,6.50911,6.50911
814,1.09977e+06,1.09977e+06,1.09977e+06,0.698828,0.698828,0.698828,3073.28,3073.28,3073.28,6.34819e+06,6.34819e+06,6.34819e+06,2.66723e+07,2.66723e+07,2.66723e+07,6.43587,6.43587,6.43587,5851.75,5851.75,5851.75,303281,303281,303281,54.7021,54.7021,54.7021,444.398,444.398,444.398,548289,548289,548289,0.0127079,0.0127079,0.0127079,2.08067,2.08067,2.08067,6.50922,6.50922,6.50922
815,1.09975e+06,1.09975e+06,1.09975e+06,0.705206,0.705206,0.705206,3073.39,3073.39,3073.39,6.34801e+06,6.34801e+06,6.34801e+06,2.66729e+07,2.66729e+07,2.66729e+07,6.49483,6.49483,6.49483,5851.8,5851.8,5851.8,303292,303292,303292,55.1933,55.1933,55.1933,448.402,448.402,448.402,548295,548295,548295,0.0128239,0.0128239,0.0128239,2.08067,2.08067,2.08067,6.50933,6.50933,6.50933
816,1.09973e+06,1.09973e+06,1.09973e+06,0.711686,0.711686,0.711686,3073.49,3073.49,3073.49,6.34783e+06,6.34783e+06,6.34783e+06,2.66734e+07,2.66734e+07,2.66734e+07,6.55473,6.55473,6.55473,5851.85,5851.85,5851.85,303303,303303,303303,55.6924,55.6924,55.6924,452.469,452.469,452.469,548302,548302,548302,0.0129417,0.0129417,0.0129417,2.08067,2.08067,2.08067,6.50945,6.50945,6.50945
817,1.09971e+06,1.09971e+06,1.09971e+06,0.71827,0.71827,0.71827,3073.59,3073.59,3073.59,6.34765e+06,6.34765e+06,6.34765e+06,2.6674e+07,2.6674e+07,2.6674e+07,6.61558,6.61558,6.61558,5851.9,5851.9,5851.9,303315,303315,303315,56.1995,56.1995,56.1995,456.602,456.602,456.602,548308,548308,548308,0.0130614,0.0130614,0.0130614,2.08067,2.08067,2.08067,6.50956,6.50956,6.50956
818,1.09969e+06,1.09969e+06,1.09969e+06,0.72496,0.72496,0.72496,3073.7,3073.7,3073.7,6.34747e+06,6.34747e+06,6.34747e+06,2.66746e+07,2.66746e+07,2.66746e+07,6.67741,6.67741,6.67741,5851.95,5851.95,5851.95,303326,303326,303326,56.7147,56.7147,56.7147,460.8,460.8,460.8,548314,548314,548314,0.0131831,0.0131831,0.0131831,2.08067,2.08067,2.08067,6.50967,6.50967,6.50967
819,1.09967e+06,1.09967e+06,1.09967e+06,0.731756,0.731756,0.731756,3073.8,3073.8,3073.8,6.34729e+06,6.34729e+06,6.34729e+06,2.66752e+07,2.66752e+07,2.66752e+07,6.74024,6.74024,6.74024,5852,5852,5852,303337,303337,303337,57.2381,57.2381,57.2381,465.066,465.066,465.066,548320,548320,548320,0.0133067,0.0133067,0.0133067,2.08067,2.08067,2.08067,6.50978,6.50978,6.50978
820,1.09965e+06,1.09965e+06,1.09965e+06,0.738661,0.738661,0.738661,3073.9,3073.9,3073.9,6.34712e+06,6.34712e+06,6.34712e+06,2.66757e+07,2.66757e+07,2.66757e+07,6.80407,6.80407,6.80407,5852.04,5852.04,5852.04,303348,303348,303348,57.7698,57.7698,57.7698,469.4,469.4,469.4,548327,548327,548327,0.0134322,0.0134322,0.0134322,2.08067,2.08067,2.08067,6.50989,6.50989,6.50989
821,1.09962e+06,1.09962e+06,1.09962e+06,0.745678,0.745678,0.745678,3074,3074,3074,6.34694e+06,6.34694e+06,6.34694e+06,2.66763e+07,2.66763e+07,2.66763e+07,6.86892,6.86892,6.86892,5852.09,5852.09,5852.09,303360,303360,303360,58.3102,58.3102,58.3102,473.803,473.803,473.803,548333,548333,548333,0.0135598,0.0135598,0.0135598,2.08067,2.08067,2.08067,6.50999,6.50999,6.50999
822,1.0996e+06,1.0996e+06,1.0996e+06,0.752807,0.752807,0.752807,3074.11,3074.11,3074.11,6.34676e+06,6.34676e+06,6.34676e+06,2.66769e+07,2.66769e+07,2.66769e+07,6.93482,6.93482,6.93482,5852.13,5852.13,5852.13,303371,303371,303371,58.8591,58.8591,58.8591,478.277,478.277,478.277,548338,548338,548338,0.0136894,0.0136894,0.0136894,2.08067,2.08067,2.08067,6.5101,6.5101,6.5101
823,1.09958e+06,1.09958e+06,1.09958e+06,0.76005,0.76005,0.76005,3074.21,3074.21,3074.21,6.34659e+06,6.34659e+06,6.34659e+06,2.66775e+07,2.66775e+07,2.66775e+07,7.00178,7.00178,7.00178,5852.17,5852.17,5852.17,303382,303382,303382,59.4169,59.4169,59.4169,482.823,482.823,482.823,548344,548344,548344,0.0138211,0.0138211,0.0138211,2.08067,2.08067,2.08067,6.51021,6.51021,6.51021
824,1.09956e+06,1.09956e+06,1.09956e+06,0.76741,0.76741,0.76741,3074.31,3074.31,3074.31,6.34641e+06,6.34641e+06,6.34641e+06,2.6678e+07,2.6678e+07,2.6678e+07,7.06981,7.06981,7.06981,5852.22,5852.22,5852.22,303393,303393,303393,59.9836,59.9836,59.9836,487.442,487.442,487.442,548350,548350,548350,0.013955,0.013955,0.013955,2.08067,2.08067,2.08067,6.51031,6.51031,6.51031
825,1.09954e+06,1.09954e+06,1.09954e+06,0.774889,0.774889,0.774889,3074.41,3074.41,3074.41,6.34623e+06,6.34623e+06,6.34623e+06,2.66786e+07,2.66786e+07,2.66786e+07,7.13895,7.13895,7.13895,5852.26,5852.26,5852.26,303404,303404,303404,60.5595,60.5595,60.5595,492.135,492.135,492.135,548356,548356,548356,0.0140909,0.0140909,0.0140909,2.08067,2.08067,2.08067,6.51042,6.51042,6.51042
826,1.09952e+06,1.09952e+06,1.09952e+06,0.782488,0.782488,0.782488,3074.51,3074.51,3074.51,6.34606e+06,6.34606e+06,6.34606e+06,2.66792e+07,2.66792e+07,2.66792e+07,7.20919,7.20919,7.20919,5852.3,5852.3,5852.3,303415,303415,303415,61.1446,61.1446,61.1446,496.903,496.903,496.903,548362,548362,548362,0.0142291,0.0142291,0.0142291,2.08067,2.08067,2.08067,6.51052,6.51052,6.51052
827,1.0995e+06,1.0995e+06,1.0995e+06,0.79021,0.79021,0.79021,3074.61,3074.61,3074.61,6.34588e+06,6.34588e+06,6.34588e+06,2.66797e+07,2.66797e+07,2.66797e+07,7.28058,7.28058,7.28058,5852.34,5852.34,5852.34,303426,303426,303426,61.7391,61.7391,61.7391,501.749,501.749,501.749,548367,548367,548367,0.0143695,0.0143695,0.0143695,2.08067,2.08067,2.08067,6.51062,6.51062,6.51062
828,1.09948e+06,1.09948e+06,1.09948e+06,0.798057,0.798057,0.798057,3074.7,3074.7,3074.7,6.3457e+06,6.3457e+06,6.3457e+06,2.66803e+07,2.66803e+07,2.66803e+07,7.35312,7.35312,7.35312,5852.38,5852.38,5852.38,303436,303436,303436,62.3432,62.3432,62.3432,506.673,506.673,506.673,548373,548373,548373,0.0145122,0.0145122,0.0145122,2.08067,2.08067,2.08067,6.51072,6.51072,6.51072
829,1.09946e+06,1.09946e+06,1.09946e+06,0.806031,0.806031,0.806031,3074.8,3074.8,3074.8,6.34553e+06,6.34553e+06,6.34553e+06,2.66809e+07,2.66809e+07,2.66809e+07,7.42683,7.42683,7.42683,5852.42,5852.42,5852.42,303447,303447,303447,62.9571,62.9571,62.9571,511.676,511.676,511.676,548378,548378,548378,0.0146572,0.0146572,0.0146572,2.08067,2.08067,2.08067,6.51082,6.51082,6.51082
830,1.09944e+06,1.09944e+06,1.09944e+06,0.814134,0.814134,0.814134,3074.9,3074.9,3074.9,6.34535e+06,6.34535e+06,6.34535e+06,2.66815e+07,2.66815e+07,2.66815e+07,7.50174,7.50174,7.50174,5852.46,5852.46,5852.46,303458,303458,303458,63.5809,63.5809,63.5809,516.76,516.76,516.76,548383,548383,548383,0.0148045,0.0148045,0.0148045,2.08067,2.08067,2.08067,6.51092,6.51092,6.51092
831,1.09942e+06,1.09942e+06,1.09942e+06,0.822368,0.822368,0.822368,3075,3075,3075,6.34518e+06,6.34518e+06,6.34518e+06,2.6682e+07,2.6682e+07,2.6682e+07,7.57786,7.57786,7.57786,5852.5,5852.5,5852.5,303469,303469,303469,64.2148,64.2148,64.2148,521.926,521.926,521.926,548389,548389,548389,0.0149543,0.0149543,0.0149543,2.08067,2.08067,2.08067,6.51102,6.51102,6.51102
832,1.0994e+06,1.0994e+06,1.0994e+06,0.830737,0.830737,0.830737,3075.09,3075.09,3075.09,6.345e+06,6.345e+06,6.345e+06,2.66826e+07,2.66826e+07,2.66826e+07,7.65522,7.65522,7.65522,5852.53,5852.53,5852.53,303479,303479,303479,64.8589,64.8589,64.8589,527.176,527.176,527.176,548394,548394,548394,0.0151064,0.0151064,0.0151064,2.08067,2.08067,2.08067,6.51112,6.51112,6.51112
833,1.09938e+06,1.09938e+06,1.09938e+06,0.839241,0.839241,0.839241,3075.19,3075.19,3075.19,6.34483e+06,6.34483e+06,6.34483e+06,2.66832e+07,2.66832e+07,2.66832e+07,7.73384,7.73384,7.73384,5852.57,5852.57,5852.57,303490,303490,303490,65.5135,65.5135,65.5135,532.512,532.512,532.512,548399,548399,548399,0.015261,0.015261,0.015261,2.08067,2.08067,2.08067,6.51121,6.51121,6.51121
834,1.09936e+06,1.09936e+06,1.09936e+06,0.847884,0.847884,0.847884,3075.28,3075.28,3075.28,6.34465e+06,6.34465e+06,6.34465e+06,2.66837e+07,2.66837e+07,2.66837e+07,7.81374,7.81374,7.81374,5852.6,5852.6,5852.6,303500,303500,303500,66.1788,66.1788,66.1788,537.934,537.934,537.934,548404,548404,548404,0.0154182,0.0154182,0.0154182,2.08067,2.08067,2.08067,6.51131,6.51131,6.51131
835,1.09934e+06,1.09934e+06,1.09934e+06,0.856667,0.856667,0.856667,3075.38,3075.38,3075.38,6.34448e+06,6.34448e+06,6.34448e+06,2.66843e+07,2.66843e+07,2.66843e+07,7.89494,7.89494,7.89494,5852.64,5852.64,5852.64,303511,303511,303511,66.8548,66.8548,66.8548,543.444,543.444,543.444,548409,548409,548409,0.0155779,0.0155779,0.0155779,2.08067,2.08067,2.08067,6.5114,6.5114,6.5114
836,1.09932e+06,1.09932e+06,1.09932e+06,0.865595,0.865595,0.865595,3075.47,3075.47,3075.47,6.34431e+06,6.34431e+06,6.34431e+06,2.66849e+07,2.66849e+07,2.66849e+07,7.97747,7.97747,7.97747,5852.67,5852.67,5852.67,303521,303521,303521,67.5419,67.5419,67.5419,549.044,549.044,549.044,548414,548414,548414,0.0157402,0.0157402,0.0157402,2.08067,2.08067,2.08067,6.5115,6.5115,6.5115
837,1.09929e+06,1.09929e+06,1.09929e+06,0.874668,0.874668,0.874668,3075.56,3075.56,3075.56,6.34413e+06,6.34413e+06,6.34413e+06,2.66854e+07,2.66854e+07,2.66854e+07,8.06136,8.06136,8.06136,5852.7,5852.7,5852.7,303532,303532,303532,68.2401,68.2401,68.2401,554.735,554.735,554.735,548419,548419,548419,0.0159052,0.0159052,0.0159052,2.08067,2.08067,2.08067,6.51159,6.51159,6.51159
838,1.09927e+06,1.09927e+06,1.09927e+06,0.883889,0.883889,0.883889,3075.66,3075.66,3075.66,6.34396e+06,6.34396e+06,6.34396e+06,2.6686e+07,2.6686e+07,2.6686e+07,8.14661,8.14661,8.14661,5852.73,5852.73,5852.73,303542,303542,303542,68.9498,68.9498,68.9498,560.519,560.519,560.519,548423,548423,548423,0.0160729,0.0160729,0.0160729,2.08067,2.08067,2.08067,6.51168,6.51168,6.51168
