time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,367040,367040,367040,45.1364,45.1364,45.1364,1391.78,1391.78,1391.78,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.233,485.233,485.233,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
783,367040,367040,367040,45.138,45.138,45.138,1391.78,1391.78,1391.78,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.232,485.232,485.232,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
784,367040,367040,367040,45.1385,45.1385,45.1385,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
785,367040,367040,367040,45.1387,45.1387,45.1387,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
786,367040,367040,367040,45.1387,45.1387,45.1387,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
787,367040,367040,367040,45.1387,45.1387,45.1387,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
788,367040,367040,367040,45.1387,45.1387,45.1387,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
789,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
790,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
791,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
