index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,821,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,1.47955,1.64308,1.23617
0,822,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,1.34375,3.70952,4.32078
0,823,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.860014,7.27611,4.74936
0,824,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,1.67266,2.85702,5.3109
0,825,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,1.29225,1.12567,6.81458
0,826,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,1.22168,0.602766,2.05837
0,827,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,1.79668,0.127754,4.57735
0,828,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.230085,0.758725,5.77995
0,829,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.95764,4.38868,5.12039
0,830,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,1.37542,3.31649,6.58398
0,831,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0,4.65617,5.94955
0,832,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,1.74685,3.87302,7.206
0,833,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,1.0321,1.74786,6.38233
0,834,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,1.08522,2.54859,7.49698
0,835,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.592469,3.63743,3.65377
0,836,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.872591,4.59783,4.74714
0,837,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,1.14469,2.99589,2.16306
0,838,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,1.17604,1.43771,3.96632
0,839,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.728345,1.38078,7.41624
0,840,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,1.78999,6.65694,0
0,841,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.47952,3.45597,6.52496
0,842,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.485296,1.0073,5.14901
0,843,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0,2.87971,6.52906
0,844,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,1.09758,3.22772,5.18478
0,845,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.353029,4.17242,1.1088
0,846,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.822645,2.07,8.09972
0,847,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.284463,2.77604,6.23581
0,848,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0,7.99066,6.69907
0,849,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.940299,0.197856,8.18594
0,850,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,1.49187,1.21108,6.04082
0,851,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.44438,4.0585,5.09858
0,852,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0,0.633107,4.96539
0,853,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.516852,0.532802,3.62489
0,854,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0,2.17442,4.08634
0,855,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.311482,1.64806,1.30836
0,856,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0,0.794518,4.44114
0,857,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0,1.46767,0.513153
0,858,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.314996,0,0
0,859,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,2.58064,4.47554,2.79319
0,860,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.741366,2.58541,3.80863
0,861,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.434857,0.566916,1.25032
0,862,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.967265,1.62061,4.84083
0,863,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,2.46089,3.98714,2.78255
0,864,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.0221302,3.33158,5.70683
0,865,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,1.48519,3.60014,4.17853
0,866,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0,3.13842,0.263016
0,867,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,2.40204,0.275692,8.01385
0,868,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0,2.23126,9.18978
0,869,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.257717,3.29005,1.88194
0,870,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,1.11295,4.38527,4.00952
0,871,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.171073,3.05672,2.34472
0,872,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,1.05009,0.992507,5.86559
0,873,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,1.00532,2.54135,3.50978
0,874,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.140488,2.34487,6.66008
0,875,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.586479,1.32551,2.2846
0,876,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.596037,0.915314,0.730873
0,877,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.578014,1.43237,0.243892
0,878,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,1.07381,1.10639,3.65236
0,879,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,1.19432,3.77189,2.7506
0,880,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.0336807,3.16093,3.49066
0,881,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,1.04176,1.8758,5.19167
0,882,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,1.2693,2.10439,7.49103
0,883,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0,2.70511,2.43364
0,884,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.254535,2.99171,4.89023
0,885,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.259886,3.96058,1.50137
0,886,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.631293,2.13179,5.28805
0,887,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0,5.07387,7.36894
0,888,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.689915,1.28916,8.96823
0,889,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0,3.73824,8.72412
0,890,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0,2.98989,7.18225
0,891,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0,1.39801,4.33854
0,892,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0,2.6905,4.38213
0,893,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,1.07878,3.13463,8.07179
0,894,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0,4.07036,6.20312
0,895,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,1.81054,3.07295,6.48924
0,896,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.167703,4.03377,4.10189
0,897,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,2.91224,5.69453,7.33091
0,898,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.377979,2.86703,5.92993
0,899,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,1.17306,2.05271,6.61302
0,900,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.194384,2.26196,2.46305
0,901,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0,3.04642,2.73505
0,902,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.746563,2.73933,5.10523
0,903,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.0618603,2.25127,2.34267
0,904,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0,4.5489,5.10675
0,905,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,2.45048,2.83987,7.99701
0,906,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,1.34422,0,3.30708
0,907,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.0486306,3.35387,1.11503
0,908,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0,3.33141,1.61831
0,909,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.235907,3.17675,2.92292
0,910,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.180769,1.52031,6.78462
0,911,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0,2.94977,3.44825
0,912,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0,2.69011,4.04048
0,913,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.060335,2.4217,7.19412
0,914,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,1.20889,1.08284,5.8934
0,915,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,1.38223,3.96148,4.11554
0,916,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,1.3858,2.97554,8.00871
0,917,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.186904,3.0391,4.41961
0,918,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.245159,5.86358,3.25523
0,919,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0.574391,0.33161,4.05161
0,920,1.1728e+06,678.238,4392.6,5.05882e+06,7.31619e+06,3183.51,14359.8,919061,104514,1.3692e+06,8.65768e+06,0.738775,2.674,4.55957,0,1.7136,7.10456
