index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,825,2.86782e+06,7136.92,9546.57,2.70538e+06,5.8996e+06,11169.5,7081.57,965196,268567,3.85177e+06,8.74153e+06,3.45674,0.37414,4.05647,1.1011,0.284745,0
0,826,2.86779e+06,7322.68,9486.06,2.70244e+06,5.90096e+06,11463,7029.02,960833,273806,3.92964e+06,8.69559e+06,3.54788,0.37414,4.02938,4.83885,0,0.560842
0,827,2.86762e+06,7510.34,9423.33,2.69956e+06,5.902e+06,11759.4,6975.38,956429,279231,4.01016e+06,8.6494e+06,3.64004,0.37414,4.00149,1.1959,0.76046,2.7107
0,828,2.86732e+06,7699.51,9358.34,2.69676e+06,5.9027e+06,12058.3,6920.64,951980,284839,4.09329e+06,8.60294e+06,3.73304,0.37414,3.97279,1.21465,0.0688583,6.08419
0,829,2.86689e+06,7889.79,9291.08,2.69403e+06,5.90307e+06,12358.9,6864.81,947479,290625,4.17895e+06,8.55615e+06,3.82669,0.37414,3.94327,5.77159,0,3.07084
0,830,2.86632e+06,8080.74,9221.58,2.6914e+06,5.90311e+06,12660.5,6807.9,942920,296585,4.26709e+06,8.50899e+06,3.92079,0.37414,3.91293,2.04851,0.448145,6.33908
0,831,2.86564e+06,8271.89,9149.84,2.68885e+06,5.90283e+06,12962.5,6749.92,938298,302713,4.3576e+06,8.46141e+06,4.01509,0.37414,3.88179,4.03751,0,1.87285
0,832,2.86483e+06,8462.75,9075.94,2.68641e+06,5.90222e+06,13264,6690.93,933609,309003,4.45041e+06,8.41339e+06,4.10938,0.37414,3.84986,4.91426,0,1.65056
0,833,2.86389e+06,8652.81,8999.93,2.68408e+06,5.9013e+06,13564.2,6630.98,928847,315448,4.5454e+06,8.36488e+06,4.20339,0.37414,3.81718,5.1951,0.142257,5.33337
0,834,2.86285e+06,8841.52,8921.92,2.68186e+06,5.90007e+06,13862.3,6570.13,924009,322040,4.64245e+06,8.31586e+06,4.29687,0.37414,3.78376,0.353477,0.417595,1.4935
0,835,2.86169e+06,9028.33,8842,2.67977e+06,5.89852e+06,14157.2,6508.47,919091,328772,4.74144e+06,8.26629e+06,4.38954,0.37414,3.74966,4.15686,0,4.88017
0,836,2.86042e+06,9212.65,8760.32,2.6778e+06,5.89668e+06,14448.3,6446.08,914090,335632,4.84222e+06,8.21616e+06,4.48112,0.37414,3.71493,0.793051,0.511307,3.38066
0,837,2.85905e+06,9393.9,8677.02,2.67598e+06,5.89453e+06,14734.4,6383.06,909004,342612,4.94464e+06,8.16545e+06,4.57131,0.37414,3.67962,1.41277,0.0690288,4.6778
0,838,2.85758e+06,9571.47,8592.26,2.6743e+06,5.8921e+06,15014.5,6319.54,903830,349700,5.04853e+06,8.11416e+06,4.65983,0.37414,3.6438,5.95839,0.409312,3.65294
0,839,2.85603e+06,9744.76,8506.23,2.67277e+06,5.88939e+06,15287.9,6255.63,898568,356885,5.15372e+06,8.06226e+06,4.74636,0.37414,3.60754,7.41092,0.720873,2.59102
0,840,2.85438e+06,9913.17,8419.13,2.67141e+06,5.88641e+06,15553.3,6191.48,893217,364154,5.26001e+06,8.00977e+06,4.83061,0.37414,3.57092,3.28343,0.204271,4.59184
0,841,2.85267e+06,10076.1,8331.16,2.67021e+06,5.88315e+06,15810,6127.21,887777,371495,5.36721e+06,7.95669e+06,4.91227,0.37414,3.53401,4.37402,0,4.27358
0,842,2.85088e+06,10232.9,8242.54,2.66919e+06,5.87965e+06,16056.9,6062.99,882249,378892,5.47511e+06,7.90303e+06,4.99104,0.37414,3.49692,4.91688,0.587139,2.99948
0,843,2.84903e+06,10383.1,8153.52,2.66836e+06,5.87589e+06,16293.1,5998.97,876635,386332,5.58349e+06,7.84881e+06,5.06664,0.37414,3.45972,4.77247,0.223238,3.3383
0,844,2.84713e+06,10526.1,8064.34,2.66772e+06,5.8719e+06,16517.6,5935.31,870936,393799,5.69213e+06,7.79405e+06,5.13878,0.37414,3.42252,3.24872,0.48172,3.45391
0,845,2.84518e+06,10661.3,7975.23,2.66727e+06,5.86768e+06,16729.7,5872.18,865157,401278,5.80078e+06,7.73878e+06,5.20718,0.37414,3.38543,4.58802,0.102148,3.87681
0,846,2.84319e+06,10788.3,7886.47,2.66703e+06,5.86325e+06,16928.5,5809.75,859300,408754,5.90922e+06,7.68304e+06,5.27158,0.37414,3.34853,2.49339,0.079244,1.92021
0,847,2.84118e+06,10906.6,7798.31,2.66701e+06,5.85861e+06,17113.2,5748.19,853371,416208,6.01719e+06,7.62686e+06,5.33174,0.37414,3.31194,7.32304,0.473843,1.97215
0,848,2.83915e+06,11015.8,7711.01,2.6672e+06,5.85378e+06,17283.1,5687.68,847373,423626,6.12445e+06,7.5703e+06,5.38743,0.37414,3.27576,3.83029,0.443117,0.995831
0,849,2.8371e+06,11115.4,7624.83,2.66761e+06,5.84876e+06,17437.6,5628.39,841314,430990,6.23075e+06,7.5134e+06,5.43845,0.37414,3.24009,9.32796,0.227143,3.18998
0,850,2.83506e+06,11205.2,7540.04,2.66825e+06,5.84358e+06,17576.2,5570.49,835199,438282,6.33583e+06,7.45623e+06,5.48462,0.37414,3.20505,6.65541,0.567246,2.13465
0,851,2.83302e+06,11284.8,7456.9,2.66912e+06,5.83824e+06,17698.3,5514.16,829035,445487,6.43945e+06,7.39884e+06,5.52577,0.37414,3.17074,6.4113,0.315788,4.34128
0,852,2.831e+06,11354.1,7375.65,2.67023e+06,5.83275e+06,17803.7,5459.57,822830,452587,6.54136e+06,7.3413e+06,5.56179,0.37414,3.13726,3.5395,1.64762,0.526362
0,853,2.82901e+06,11412.8,7296.55,2.67158e+06,5.82713e+06,17891.9,5406.87,816591,459566,6.64131e+06,7.28368e+06,5.59255,0.37414,3.10472,3.46234,0.272075,2.1379
0,854,2.82705e+06,11460.9,7219.84,2.67317e+06,5.82138e+06,17962.9,5356.24,810328,466407,6.73907e+06,7.22606e+06,5.618,0.37414,3.0732,8.96268,0.848444,2.60947
0,855,2.82513e+06,11498.2,7145.75,2.67501e+06,5.81553e+06,18016.4,5307.84,804049,473095,6.83439e+06,7.16852e+06,5.63808,0.37414,3.04282,10.0207,1.22182,3.02221
0,856,2.82326e+06,11524.9,7074.52,2.67709e+06,5.80958e+06,18052.5,5261.8,797764,479614,6.92706e+06,7.11112e+06,5.65277,0.37414,3.01367,7.95313,0.527541,0
0,857,2.82146e+06,11540.9,7006.35,2.67942e+06,5.80354e+06,18071.2,5218.28,791482,485949,7.01686e+06,7.05397e+06,5.66209,0.37414,2.98583,3.53403,0.74793,1.84326
0,858,2.81972e+06,11546.3,6941.46,2.682e+06,5.79743e+06,18072.8,5177.43,785214,492086,7.10358e+06,6.99715e+06,5.66608,0.37414,2.95939,2.83292,0.193664,0.665743
0,859,2.81806e+06,11541.3,6880.04,2.68483e+06,5.79125e+06,18057.5,5139.37,778969,498012,7.18704e+06,6.94074e+06,5.66479,0.37414,2.93443,3.68006,0,2.86176
0,860,2.81647e+06,11526.1,6822.28,2.6879e+06,5.78502e+06,18025.5,5104.23,772758,503715,7.26706e+06,6.88483e+06,5.65833,0.37414,2.91103,3.88963,0,3.37832
0,861,2.81498e+06,11501,6768.35,2.69121e+06,5.77874e+06,17977.4,5072.14,766591,509182,7.34346e+06,6.82952e+06,5.64681,0.37414,2.88928,7.60376,0,3.72172
0,862,2.81357e+06,11466.3,6718.43,2.69476e+06,5.77243e+06,17913.6,5043.21,760481,514402,7.4161e+06,6.77491e+06,5.63038,0.37414,2.86923,5.06959,0,2.79204
0,863,2.81227e+06,11422.4,6672.67,2.69855e+06,5.76609e+06,17834.7,5017.55,754436,519367,7.48483e+06,6.72107e+06,5.60919,0.37414,2.85095,4.60616,1.0788,5.51018
0,864,2.81107e+06,11369.5,6631.2,2.70257e+06,5.75973e+06,17741.3,4995.27,748469,524068,7.54955e+06,6.66812e+06,5.58343,0.37414,2.83452,4.68671,0.542311,0.200013
0,865,2.80997e+06,11308.1,6594.18,2.70682e+06,5.75337e+06,17634.1,4976.46,742590,528496,7.61014e+06,6.61614e+06,5.55329,0.37414,2.81997,9.62527,0.233095,3.28018
0,866,2.80899e+06,11238.7,6561.72,2.71129e+06,5.747e+06,17513.8,4961.22,736811,532645,7.66652e+06,6.56523e+06,5.519,0.37414,2.80738,9.93262,0.893394,2.04174
0,867,2.80812e+06,11161.7,6533.95,2.71597e+06,5.74063e+06,17381.1,4949.64,731141,536511,7.71862e+06,6.51548e+06,5.48077,0.37414,2.7968,8.98885,0.421694,4.04272
0,868,2.80736e+06,11077.6,6510.98,2.72086e+06,5.73428e+06,17236.7,4941.8,725593,540087,7.76637e+06,6.46699e+06,5.43883,0.37414,2.78826,5.73893,0.708099,4.06597
0,869,2.80672e+06,10986.8,6492.9,2.72595e+06,5.72794e+06,17081.6,4937.79,720177,543372,7.80974e+06,6.41985e+06,5.39344,0.37414,2.78183,5.72602,0.688448,6.01586
0,870,2.8062e+06,10889.8,6479.83,2.73123e+06,5.72161e+06,16916.5,4937.67,714903,546362,7.8487e+06,6.37415e+06,5.34483,0.37414,2.77754,8.20717,0.804121,3.30724
0,871,2.8058e+06,10787.2,6471.85,2.73669e+06,5.71532e+06,16742.3,4941.54,709782,549056,7.88325e+06,6.32998e+06,5.29326,0.37414,2.77543,11.2422,0.295688,2.44613
0,872,2.80552e+06,10679.4,6469.05,2.74232e+06,5.70904e+06,16559.6,4949.46,704825,551455,7.91339e+06,6.28745e+06,5.23898,0.37414,2.77555,8.44891,0,0.823072
0,873,2.80535e+06,10567,6471.51,2.74812e+06,5.7028e+06,16369.5,4961.5,700042,553558,7.93914e+06,6.24662e+06,5.18223,0.37414,2.77793,6.53361,0,2.98526
0,874,2.8053e+06,10450.3,6479.32,2.75407e+06,5.69658e+06,16172.5,4977.73,695444,555367,7.96053e+06,6.20761e+06,5.12327,0.37414,2.78261,1.45845,0.24443,1.46274
0,875,2.80536e+06,10329.9,6492.55,2.76015e+06,5.6904e+06,15969.6,4998.22,691039,556884,7.97761e+06,6.17049e+06,5.06232,0.37414,2.78963,1.46119,0,3.56174
0,876,2.80554e+06,10206.2,6511.28,2.76637e+06,5.68426e+06,15761.4,5023.04,686839,558114,7.99043e+06,6.13534e+06,4.99964,0.37414,2.79902,7.0013,0.853131,1.27871
0,877,2.80582e+06,10079.7,6535.58,2.77271e+06,5.67814e+06,15548.8,5052.26,682853,559059,7.99906e+06,6.10227e+06,4.93543,0.37414,2.81082,2.02119,1.28544,4.04854
0,878,2.8062e+06,9950.68,6565.54,2.77915e+06,5.67206e+06,15332.3,5085.94,679090,559724,8.00357e+06,6.07134e+06,4.86992,0.37414,2.82506,6.51137,0.426482,1.99693
0,879,2.80669e+06,9819.64,6601.21,2.78569e+06,5.66602e+06,15112.7,5124.15,675560,560114,8.00406e+06,6.04266e+06,4.80331,0.37414,2.84178,5.53416,0.875692,0.295506
0,880,2.80727e+06,9686.93,6642.67,2.7923e+06,5.66e+06,14890.5,5166.97,672273,560235,8.00061e+06,6.01629e+06,4.73581,0.37414,2.861,7.77577,0.0957513,5.86117
0,881,2.80794e+06,9552.89,6690,2.79899e+06,5.65402e+06,14666.4,5214.45,669238,560093,7.99333e+06,5.99232e+06,4.66759,0.37414,2.88277,6.02734,0.996944,0.122945
0,882,2.8087e+06,9417.86,6743.27,2.80573e+06,5.64806e+06,14440.9,5266.68,666463,559695,7.98231e+06,5.97083e+06,4.59883,0.37414,2.90712,3.21982,0.157972,2.91247
0,883,2.80953e+06,9282.12,6802.54,2.81252e+06,5.64214e+06,14214.5,5323.72,663957,559048,7.96768e+06,5.95191e+06,4.52969,0.37414,2.93408,6.02575,0.417654,5.58563
0,884,2.81044e+06,9145.96,6867.91,2.81933e+06,5.63623e+06,13987.6,5385.64,661730,558159,7.94955e+06,5.93563e+06,4.46032,0.37414,2.9637,3.32607,0.0181057,1.84042
0,885,2.81141e+06,9009.64,6939.43,2.82617e+06,5.63036e+06,13760.8,5452.51,659791,557035,7.92804e+06,5.92207e+06,4.39085,0.37414,2.99599,3.56189,0.134705,3.13447
0,886,2.81245e+06,8873.36,7017.18,2.83301e+06,5.6245e+06,13534.4,5524.41,658147,555685,7.90326e+06,5.91131e+06,4.32141,0.37414,3.03101,2.46062,0.0213676,3.36328
0,887,2.81353e+06,8737.36,7101.23,2.83984e+06,5.61866e+06,13308.7,5601.41,656807,554116,7.87534e+06,5.90343e+06,4.25211,0.37414,3.06878,5.87394,0.555377,0.50944
0,888,2.81467e+06,8601.79,7191.66,2.84665e+06,5.61283e+06,13084,5683.56,655779,552336,7.84441e+06,5.8985e+06,4.18305,0.37414,3.10934,4.62169,1.65698,4.13853
0,889,2.81584e+06,8466.83,7288.53,2.85343e+06,5.60701e+06,12860.7,5770.95,655073,550354,7.8106e+06,5.8966e+06,4.11432,0.37414,3.15272,2.73164,0,4.11007
0,890,2.81703e+06,8332.6,7391.9,2.86017e+06,5.6012e+06,12639,5863.64,654695,548177,7.77401e+06,5.89781e+06,4.04599,0.37414,3.19895,5.50391,0,2.4863
0,891,2.81825e+06,8199.23,7501.84,2.86684e+06,5.5954e+06,12419,5961.68,654654,545813,7.73479e+06,5.90219e+06,3.97814,0.37414,3.24807,5.03878,0.692696,2.52707
0,892,2.81949e+06,8066.82,7618.39,2.87344e+06,5.5896e+06,12201,6065.13,654958,543271,7.69304e+06,5.90983e+06,3.91082,0.37414,3.3001,5.13437,0.517053,3.34312
0,893,2.82073e+06,7935.45,7741.61,2.87996e+06,5.5838e+06,11985.1,6174.05,655614,540557,7.6489e+06,5.92079e+06,3.84408,0.37414,3.35506,6.81454,0.950795,3.33741
0,894,2.82196e+06,7805.18,7871.54,2.88639e+06,5.578e+06,11771.4,6288.47,656630,537681,7.60248e+06,5.93515e+06,3.77796,0.37414,3.41299,4.51215,0,0.927464
0,895,2.82318e+06,7676.06,8008.21,2.89271e+06,5.57219e+06,11560,6408.43,658013,534648,7.55389e+06,5.95296e+06,3.71248,0.37414,3.47389,2.4625,0.710228,0.993949
0,896,2.82439e+06,7548.12,8151.62,2.89891e+06,5.56637e+06,11351,6533.96,659770,531467,7.50325e+06,5.9743e+06,3.64768,0.37414,3.53779,2.42296,0.396475,5.42206
0,897,2.82556e+06,7421.39,8301.79,2.90498e+06,5.56054e+06,11144.5,6665.06,661908,528145,7.45066e+06,5.99924e+06,3.58358,0.37414,3.60468,0.0985993,0.317037,6.10683
0,898,2.8267e+06,7295.87,8458.7,2.9109e+06,5.5547e+06,10940.4,6801.73,664433,524689,7.39624e+06,6.02783e+06,3.52017,0.37414,3.67457,3.99126,0,3.88523
0,899,2.82779e+06,7171.58,8622.31,2.91668e+06,5.54884e+06,10738.8,6943.95,667352,521105,7.34009e+06,6.06013e+06,3.45747,0.37414,3.74744,2.2224,0.392884,4.3553
0,900,2.82883e+06,7048.5,8792.57,2.92229e+06,5.54297e+06,10539.7,7091.69,670670,517399,7.2823e+06,6.0962e+06,3.39548,0.37414,3.82328,5.14577,0.177499,7.61865
0,901,2.82981e+06,6926.61,8969.39,2.92773e+06,5.53708e+06,10343.1,7244.88,674393,513579,7.22297e+06,6.13608e+06,3.3342,0.37414,3.90206,3.5561,0.280383,4.62529
0,902,2.83071e+06,6805.89,9152.67,2.93299e+06,5.53118e+06,10148.9,7403.43,678525,509650,7.16219e+06,6.17983e+06,3.27361,0.37414,3.98375,3.93376,0,4.77963
0,903,2.83154e+06,6686.33,9342.26,2.93805e+06,5.52525e+06,9957.16,7567.25,683071,505617,7.10005e+06,6.22747e+06,3.21372,0.37414,4.06827,3.22341,1.0462,2.70019
0,904,2.83228e+06,6567.88,9537.99,2.94291e+06,5.51932e+06,9767.81,7736.19,688034,501486,7.03664e+06,6.27905e+06,3.1545,0.37414,4.15558,4.27399,0.901888,3.95583
0,905,2.83293e+06,6450.52,9739.66,2.94756e+06,5.51336e+06,9580.8,7910.07,693416,497263,6.97203e+06,6.33459e+06,3.09595,0.37414,4.24558,2.12544,0.69496,0.0348158
0,906,2.83348e+06,6334.22,9947,2.95199e+06,5.5074e+06,9396.11,8088.71,699220,492952,6.90629e+06,6.39411e+06,3.03804,0.37414,4.33817,6.70771,1.03919,5.90909
0,907,2.83392e+06,6218.95,10159.7,2.95619e+06,5.50142e+06,9213.67,8271.84,705446,488557,6.83951e+06,6.45761e+06,2.98078,0.37414,4.43323,3.49192,1.88964,5.45057
0,908,2.83425e+06,6104.67,10377.5,2.96015e+06,5.49543e+06,9033.46,8459.2,712095,484085,6.77176e+06,6.5251e+06,2.92413,0.37414,4.53063,1.70979,0.92241,1.74679
0,909,2.83446e+06,5991.37,10599.9,2.96388e+06,5.48945e+06,8855.42,8650.45,719165,479538,6.70309e+06,6.59655e+06,2.8681,0.37414,4.63019,0.587613,0.382881,1.51796
0,910,2.83455e+06,5879.01,10826.6,2.96735e+06,5.48346e+06,8679.53,8845.23,726654,474921,6.63357e+06,6.67196e+06,2.81266,0.37414,4.73173,4.57067,0.381086,5.77694
0,911,2.83451e+06,5767.58,11056.9,2.97057e+06,5.47748e+06,8505.76,9043.13,734558,470239,6.56327e+06,6.75127e+06,2.75781,0.37414,4.83505,5.59994,0,5.27464
0,912,2.83433e+06,5657.07,11290.5,2.97353e+06,5.47151e+06,8334.07,9243.69,742871,465494,6.49224e+06,6.83445e+06,2.70353,0.37414,4.93991,0.0247946,1.10849,4.98711
0,913,2.83402e+06,5547.46,11526.6,2.97622e+06,5.46557e+06,8164.46,9446.4,751587,460690,6.42054e+06,6.92141e+06,2.64983,0.37414,5.04606,0,0.40071,2.38089
0,914,2.83357e+06,5438.77,11764.6,2.97865e+06,5.45966e+06,7996.92,9650.7,760698,455832,6.34823e+06,7.01208e+06,2.5967,0.37414,5.15321,2.48361,1.08346,6.46455
0,915,2.83298e+06,5330.99,12003.9,2.98081e+06,5.45378e+06,7831.45,9856,770193,450922,6.27535e+06,7.10636e+06,2.54414,0.37414,5.26106,3.35136,0.246795,3.95978
0,916,2.83225e+06,5224.16,12243.6,2.98269e+06,5.44796e+06,7668.07,10061.6,780059,445964,6.20196e+06,7.20412e+06,2.49216,0.37414,5.36927,4.29654,0,4.95101
