index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.9492e+06,2397.56,7272.2,4.01244e+06,6.70332e+06,6240.5,11497.7,937601,213485,2.89024e+06,8.53005e+06,1.65251,1.77166,4.56381,1.25265,2.80677,5.20194
0,783,1.9492e+06,2397.57,7272.23,4.01244e+06,6.70332e+06,6240.49,11497.6,937600,213485,2.89024e+06,8.53005e+06,1.65251,1.77166,4.56381,3.63511,0.728024,0
0,784,1.9492e+06,2397.58,7272.24,4.01244e+06,6.70332e+06,6240.48,11497.6,937600,213485,2.89024e+06,8.53005e+06,1.65251,1.77166,4.56381,4.38689,0,5.73016
0,785,1.9492e+06,2397.58,7272.24,4.01244e+06,6.70332e+06,6240.48,11497.6,937600,213485,2.89024e+06,8.53005e+06,1.65251,1.77166,4.56381,0.355181,2.02768,2.59013
0,786,1.9492e+06,2397.58,7272.24,4.01244e+06,6.70332e+06,6240.48,11497.6,937600,213485,2.89024e+06,8.53005e+06,1.65251,1.77166,4.56381,1.61658,1.05668,4.72491
0,787,1.9492e+06,2397.58,7272.24,4.01244e+06,6.70332e+06,6240.48,11497.6,937600,213485,2.89024e+06,8.53005e+06,1.65251,1.77166,4.56381,1.7409,2.29456,2.75727
0,788,1.9492e+06,2397.58,7272.24,4.01244e+06,6.70332e+06,6240.48,11497.6,937600,213485,2.89024e+06,8.53005e+06,1.65251,1.77166,4.56381,3.12671,1.22346,5.23311
0,789,1.9492e+06,2397.58,7272.25,4.01244e+06,6.70332e+06,6240.48,11497.6,937600,213485,2.89024e+06,8.53005e+06,1.65251,1.77166,4.56381,2.15072,2.73238,2.95151
0,790,1.9492e+06,2397.58,7272.25,4.01244e+06,6.70332e+06,6240.48,11497.6,937600,213485,2.89024e+06,8.53005e+06,1.65251,1.77166,4.56381,1.07207,3.24447,4.07652
0,791,1.9492e+06,2397.58,7272.25,4.01244e+06,6.70332e+06,6240.48,11497.6,937600,213485,2.89024e+06,8.53005e+06,1.65251,1.77166,4.56381,1.29365,2.90596,5.3674
0,792,1.9492e+06,2397.58,7272.25,4.01244e+06,6.70332e+06,6240.48,11497.6,937600,213485,2.89024e+06,8.53005e+06,1.65251,1.77166,4.56381,2.4322,0,4.58762
0,793,1.9492e+06,2397.58,7272.25,4.01244e+06,6.70332e+06,6240.48,11497.6,937600,213485,2.89024e+06,8.53005e+06,1.65251,1.77166,4.56381,0,0,4.66713
0,794,1.9492e+06,2397.58,7272.25,4.01244e+06,6.70332e+06,6240.48,11497.6,937600,213485,2.89024e+06,8.53005e+06,1.65251,1.77166,4.56381,1.22518,3.97525,5.02115
0,795,1.9492e+06,2397.58,7272.25,4.01244e+06,6.70332e+06,6240.48,11497.6,937600,213485,2.89024e+06,8.53005e+06,1.65251,1.77166,4.56381,2.64238,2.07605,3.17051
0,796,1.9492e+06,2397.58,7272.25,4.01244e+06,6.70332e+06,6240.48,11497.6,937600,213485,2.89024e+06,8.53005e+06,1.65251,1.77166,4.56381,2.49443,1.50077,6.21649
0,797,1.9492e+06,2397.58,7272.25,4.01244e+06,6.70332e+06,6240.48,11497.6,937600,213485,2.89024e+06,8.53005e+06,1.65251,1.77166,4.56381,2.47746,1.05593,2.92484
0,798,1.9492e+06,2397.58,7272.25,4.01244e+06,6.70332e+06,6240.48,11497.6,937600,213485,2.89024e+06,8.53005e+06,1.65251,1.77166,4.56381,2.39783,2.90172,5.56446
0,799,1.9492e+06,2397.58,7272.25,4.01244e+06,6.70332e+06,6240.48,11497.6,937600,213485,2.89024e+06,8.53005e+06,1.65251,1.77166,4.56381,1.26011,0.515595,5.99777
0,800,1.9492e+06,2397.58,7272.25,4.01244e+06,6.70332e+06,6240.48,11497.6,937600,213485,2.89024e+06,8.53005e+06,1.65251,1.77166,4.56381,0.283787,3.18152,3.56508
0,801,1.9492e+06,2397.58,7272.25,4.01244e+06,6.70332e+06,6240.48,11497.6,937600,213485,2.89024e+06,8.53005e+06,1.65251,1.77166,4.56381,3.90979,0.341804,6.38059
0,802,1.9492e+06,2397.58,7272.25,4.01244e+06,6.70332e+06,6240.48,11497.6,937600,213485,2.89024e+06,8.53005e+06,1.65251,1.77166,4.56381,1.79572,2.84809,2.46116
0,803,1.9492e+06,2397.58,7272.25,4.01244e+06,6.70332e+06,6240.48,11497.6,937600,213485,2.89024e+06,8.53005e+06,1.65251,1.77166,4.56381,0.782343,1.50049,4.87479
0,804,1.9492e+06,2397.58,7272.25,4.01244e+06,6.70332e+06,6240.48,11497.6,937600,213485,2.89024e+06,8.53005e+06,1.65251,1.77166,4.56381,1.83411,0,3.87922
0,805,1.9492e+06,2397.58,7272.25,4.01244e+06,6.70332e+06,6240.48,11497.6,937600,213485,2.89024e+06,8.53005e+06,1.65251,1.77166,4.56381,1.63694,0.784162,3.20489
0,806,1.9492e+06,2397.58,7272.25,4.01244e+06,6.70332e+06,6240.48,11497.6,937600,213485,2.89024e+06,8.53005e+06,1.65251,1.77166,4.56381,2.4922,1.69772,4.66965
0,807,1.9492e+06,2397.58,7272.25,4.01244e+06,6.70332e+06,6240.48,11497.6,937600,213485,2.89024e+06,8.53005e+06,1.65251,1.77166,4.56381,1.1152,3.12972,6.83729
0,808,1.9492e+06,2397.58,7272.25,4.01244e+06,6.70332e+06,6240.48,11497.6,937600,213485,2.89024e+06,8.53005e+06,1.65251,1.77166,4.56381,1.27191,2.51394,2.84449
0,809,1.9492e+06,2397.58,7272.25,4.01244e+06,6.70332e+06,6240.48,11497.6,937600,213485,2.89024e+06,8.53005e+06,1.65251,1.77166,4.56381,1.55237,3.67896,4.74088
0,810,1.9492e+06,2397.58,7272.25,4.01244e+06,6.70332e+06,6240.48,11497.6,937600,213485,2.89024e+06,8.53005e+06,1.65251,1.77166,4.56381,1.71661,0.167241,6.05171
