index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.72593e+06,1764.41,6444.15,4.31326e+06,6.9262e+06,5350.74,12321.4,937353,179603,2.40915e+06,8.56667e+06,1.36117,2.05777,4.56276,1.60247,2.30423,3.41866
0,783,1.72593e+06,1764.41,6444.14,4.31326e+06,6.9262e+06,5350.75,12321.4,937353,179603,2.40915e+06,8.56667e+06,1.36117,2.05777,4.56276,0,4.04533,7.34537
0,784,1.72593e+06,1764.41,6444.14,4.31326e+06,6.9262e+06,5350.75,12321.4,937353,179603,2.40915e+06,8.56667e+06,1.36117,2.05777,4.56276,1.17465,3.52479,6.56408
0,785,1.72593e+06,1764.41,6444.14,4.31326e+06,6.9262e+06,5350.75,12321.4,937353,179603,2.40915e+06,8.56667e+06,1.36117,2.05777,4.56276,0.638826,3.90353,4.93164
0,786,1.72593e+06,1764.41,6444.14,4.31326e+06,6.9262e+06,5350.75,12321.4,937353,179603,2.40915e+06,8.56667e+06,1.36117,2.05777,4.56276,0,3.18929,5.48158
0,787,1.72593e+06,1764.41,6444.14,4.31326e+06,6.9262e+06,5350.75,12321.4,937353,179603,2.40915e+06,8.56667e+06,1.36117,2.05777,4.56276,0.843016,0,6.34275
0,788,1.72593e+06,1764.41,6444.14,4.31326e+06,6.9262e+06,5350.75,12321.4,937353,179603,2.40915e+06,8.56667e+06,1.36117,2.05777,4.56276,3.2759,0,7.15999
0,789,1.72593e+06,1764.41,6444.14,4.31326e+06,6.9262e+06,5350.75,12321.4,937353,179603,2.40915e+06,8.56667e+06,1.36117,2.05777,4.56276,3.94563,5.61538,3.16364
0,790,1.72593e+06,1764.41,6444.14,4.31326e+06,6.9262e+06,5350.75,12321.4,937353,179603,2.40915e+06,8.56667e+06,1.36117,2.05777,4.56276,3.03131,0.689324,2.89722
0,791,1.72593e+06,1764.41,6444.14,4.31326e+06,6.9262e+06,5350.75,12321.4,937353,179603,2.40915e+06,8.56667e+06,1.36117,2.05777,4.56276,0.45046,1.0167,3.47539
0,792,1.72593e+06,1764.41,6444.14,4.31326e+06,6.9262e+06,5350.75,12321.4,937353,179603,2.40915e+06,8.56667e+06,1.36117,2.05777,4.56276,3.58956,3.42788,6.50054
0,793,1.72593e+06,1764.41,6444.14,4.31326e+06,6.9262e+06,5350.75,12321.4,937353,179603,2.40915e+06,8.56667e+06,1.36117,2.05777,4.56276,1.21531,1.83668,0.576416
0,794,1.72593e+06,1764.41,6444.14,4.31326e+06,6.9262e+06,5350.75,12321.4,937353,179603,2.40915e+06,8.56667e+06,1.36117,2.05777,4.56276,1.98827,2.36558,3.28948
0,795,1.72593e+06,1764.41,6444.14,4.31326e+06,6.9262e+06,5350.75,12321.4,937353,179603,2.40915e+06,8.56667e+06,1.36117,2.05777,4.56276,1.47056,3.21181,4.21411
0,796,1.72593e+06,1764.41,6444.14,4.31326e+06,6.9262e+06,5350.75,12321.4,937353,179603,2.40915e+06,8.56667e+06,1.36117,2.05777,4.56276,1.18382,3.61888,5.1654
0,797,1.72593e+06,1764.41,6444.14,4.31326e+06,6.9262e+06,5350.75,12321.4,937353,179603,2.40915e+06,8.56667e+06,1.36117,2.05777,4.56276,2.1582,1.45431,2.16718
0,798,1.72593e+06,1764.41,6444.14,4.31326e+06,6.9262e+06,5350.75,12321.4,937353,179603,2.40915e+06,8.56667e+06,1.36117,2.05777,4.56276,0.486507,3.08786,3.86522
0,799,1.72593e+06,1764.41,6444.14,4.31326e+06,6.9262e+06,5350.75,12321.4,937353,179603,2.40915e+06,8.56667e+06,1.36117,2.05777,4.56276,1.83107,0.684484,5.24954
0,800,1.72593e+06,1764.41,6444.14,4.31326e+06,6.9262e+06,5350.75,12321.4,937353,179603,2.40915e+06,8.56667e+06,1.36117,2.05777,4.56276,2.86763,1.17018,1.49685
0,801,1.72593e+06,1764.41,6444.14,4.31326e+06,6.9262e+06,5350.75,12321.4,937353,179603,2.40915e+06,8.56667e+06,1.36117,2.05777,4.56276,2.00247,1.24971,5.1359
0,802,1.72593e+06,1764.41,6444.14,4.31326e+06,6.9262e+06,5350.75,12321.4,937353,179603,2.40915e+06,8.56667e+06,1.36117,2.05777,4.56276,3.33873,1.01249,8.24526
0,803,1.72593e+06,1764.41,6444.14,4.31326e+06,6.9262e+06,5350.75,12321.4,937353,179603,2.40915e+06,8.56667e+06,1.36117,2.05777,4.56276,1.33298,1.69592,4.21499
0,804,1.72593e+06,1764.41,6444.14,4.31326e+06,6.9262e+06,5350.75,12321.4,937353,179603,2.40915e+06,8.56667e+06,1.36117,2.05777,4.56276,0.788767,2.93179,1.96869
0,805,1.72593e+06,1764.41,6444.14,4.31326e+06,6.9262e+06,5350.75,12321.4,937353,179603,2.40915e+06,8.56667e+06,1.36117,2.05777,4.56276,0.334848,3.0983,6.67722
0,806,1.72593e+06,1764.41,6444.14,4.31326e+06,6.9262e+06,5350.75,12321.4,937353,179603,2.40915e+06,8.56667e+06,1.36117,2.05777,4.56276,1.28397,1.55377,1.89697
0,807,1.72593e+06,1764.41,6444.14,4.31326e+06,6.9262e+06,5350.75,12321.4,937353,179603,2.40915e+06,8.56667e+06,1.36117,2.05777,4.56276,1.81954,3.09162,3.6281
