index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,798,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0.896663,1.49867,5.55653
0,799,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,2.89181,3.33275,5.42614
0,800,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,3.14322,4.09464,5.30526
0,801,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0.465542,0,3.0843
0,802,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0.606016,4.24434,4.45122
0,803,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,2.0526,4.81195,4.76956
0,804,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.10763,2.48627,0.31695
0,805,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.77424,1.67102,6.39247
0,806,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.02823,2.15326,4.66172
0,807,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0.78718,2.8868,4.27219
0,808,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.61312,3.08191,4.51943
0,809,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,2.74734,0.259043,3.76166
0,810,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0.237421,2.38083,7.75312
0,811,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0,2.02929,5.88804
0,812,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,2.08069,3.57103,3.38631
0,813,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0.59182,2.41188,4.01908
0,814,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0.599867,2.08435,1.86862
0,815,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.41389,0,3.91488
0,816,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0,2.49888,2.60209
0,817,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0,2.26096,5.90857
0,818,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.42942,1.11454,5.66589
0,819,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.16773,1.68659,6.62964
0,820,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0.823234,1.17224,4.63927
0,821,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,3.48493,2.04907,1.17121
0,822,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,2.25744,3.90498,3.90775
0,823,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.24383,1.81947,2.68821
0,824,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.63608,1.50631,5.09603
0,825,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0,3.60562,4.201
0,826,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0.786884,2.28605,4.87318
0,827,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0.147769,4.87681,4.60411
0,828,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0,1.43662,5.63505
0,829,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,2.41087,1.53308,4.931
0,830,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,2.37645,3.24839,3.65287
0,831,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0.846768,0.8398,2.82325
0,832,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.60318,1.80399,5.7565
0,833,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0.795835,4.19868,1.8346
0,834,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0,0.708089,6.59187
0,835,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0,3.1309,3.573
0,836,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0.849245,1.84798,6.61237
0,837,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0.442798,2.35623,4.31032
0,838,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,2.02074,1.24731,6.56994
0,839,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0.398799,2.06415,2.98594
0,840,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0,4.36015,5.97794
0,841,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,2.15964,6.44094,3.31688
0,842,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0.544346,2.45167,5.33768
0,843,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.80847,0.22813,2.70602
0,844,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,2.91629,2.39515,2.78929
0,845,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,2.93088,0,4.35302
0,846,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,2.12392,2.10798,6.84844
0,847,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0.157977,0.940944,5.12845
0,848,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0,2.77141,3.24701
0,849,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,2.31636,3.30493,3.7181
0,850,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,2.39421,2.55669,0.883938
0,851,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0,4.87123,5.06634
0,852,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.46296,5.08538,2.20856
0,853,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.00847,2.70853,6.53932
0,854,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,2.44474,3.24368,8.39976
0,855,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.87198,4.41838,4.36426
0,856,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,2.14159,2.11637,3.77182
0,857,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0.923132,1.37472,3.08552
0,858,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,2.14275,3.59664,5.13804
0,859,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,3.93003,3.66393,4.00317
0,860,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0.561373,3.39992,3.83383
0,861,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0,2.36829,8.29585
0,862,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,2.84542,1.5356,1.90155
0,863,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.87069,1.32396,3.02767
0,864,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,2.1955,3.08107,2.18044
0,865,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0.891907,1.68674,5.77116
0,866,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0,3.67494,4.4321
0,867,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,2.32419,0.9101,6.14561
0,868,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0.439472,2.44287,2.5329
0,869,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.85347,5.90604,3.18159
0,870,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0.541145,3.1332,5.44122
0,871,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,2.3742,1.80107,3.54989
0,872,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0.901266,4.11237,2.4809
0,873,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.59806,3.38202,6.66472
0,874,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0.300769,0.1105,2.45221
0,875,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.35722,0,4.61497
0,876,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0.883659,5.37318,0
0,877,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.53765,2.76627,6.08403
0,878,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,2.17499,1.2377,3.48078
0,879,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.44469,5.87885,3.0895
0,880,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.10205,2.6835,4.79725
0,881,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0.298756,1.65674,5.38959
0,882,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.92967,0.745579,4.18738
0,883,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0.585637,0,5.6692
0,884,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0,1.81308,4.39757
0,885,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0.72152,3.27453,6.4539
0,886,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.3657,2.90397,6.10095
0,887,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,3.45034,2.0194,6.24177
0,888,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.4978,1.49769,4.40739
0,889,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.80272,0.615983,3.9088
0,890,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0.439829,2.38033,3.22612
0,891,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.16493,2.70097,0
0,892,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.13458,0.460683,4.93011
0,893,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0,4.26244,6.50364
0,894,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.14406,2.54478,0.425007
0,895,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0,0.011532,3.09956
0,896,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.11802,4.66727,1.74123
0,897,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,3.12321,3.26519,3.25259
0,898,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.51231,2.99634,3.5545
0,899,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.19572,4.42255,3.92338
0,900,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,2.5889,2.3762,6.09124
0,901,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0.519823,0.119793,2.31921
0,902,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.53123,2.55656,6.06661
0,903,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0.606387,3.63949,2.29535
0,904,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.1705,2.16088,3.63818
0,905,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0.518743,2.33498,4.28154
0,906,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.57191,2.60033,3.27042
0,907,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.43065,0.299652,3.90973
0,908,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0.913708,3.78734,4.12629
0,909,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.77123,3.28198,3.99601
0,910,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0.969995,2.79369,6.82509
0,911,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.25909,2.67567,4.53137
0,912,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0,3.16133,6.67339
0,913,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0.66047,0.661277,2.76108
0,914,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,1.25368,3.43113,2.28055
0,915,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,2.19126,1.28214,1.33047
0,916,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0.651613,4.37592,1.44482
0,917,1.51496e+06,1275.17,5661.7,4.59756e+06,7.11135e+06,4516.45,13099.3,934336,149537,1.98808e+06,8.6005e+06,1.10797,2.3072,4.56165,0,3.34392,8.77833
