index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,801,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00196352,2.83719,6.16474
0,802,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00344403,2.3565,3.47777
0,803,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,6.46441,8.54191
0,804,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,0.847801,5.41727
0,805,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,2.54509,8.72199
0,806,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.0069187,1.20005,7.29625
0,807,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,2.51335,7.37585
0,808,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.000748284,3.42652,8.18923
0,809,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,0.377094,5.95508
0,810,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00733851,0.575283,3.25116
0,811,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.000189727,2.46693,2.46382
0,812,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,2.68678,9.32659
0,813,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,1.98853,2.6975
0,814,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.000557046,2.05157,6.64718
0,815,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,1.53405,8.20307
0,816,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.000830187,3.77895,1.90465
0,817,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,1.68288,1.00505
0,818,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.000104564,2.15399,6.76961
0,819,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,3.03862,5.94773
0,820,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,0.680706,3.57398
0,821,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00414684,1.09244,4.03556
0,822,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.000609765,1.92828,3.46946
0,823,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00439962,3.90482,6.48582
0,824,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,1.29861,5.52557
0,825,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,1.73318,5.39468
0,826,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,1.05911,4.12597
0,827,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,1.77697,9.89232
0,828,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,0.839445,5.40374
0,829,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,3.88925,8.87044
0,830,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00100688,4.77181,7.21655
0,831,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,2.38411,3.91212
0,832,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00605567,1.16737,7.76678
0,833,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00438148,3.13297,0
0,834,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00730718,0.343573,7.50113
0,835,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00365106,0.803774,7.10149
0,836,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00295019,0,4.85624
0,837,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00661223,0.856133,6.13377
0,838,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,2.25517,3.47039
0,839,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00661233,2.14527,1.55807
0,840,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,2.27576,2.84663
0,841,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00269174,2.22479,6.65863
0,842,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,2.74022,3.30326
0,843,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,4.67284,5.31613
0,844,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00442606,0.552473,5.97362
0,845,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00434943,1.50381,3.66997
0,846,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,0.144116,1.95621
0,847,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,3.46495,8.92281
0,848,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,4.80516,5.32908
0,849,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00281276,1.83812,4.95685
0,850,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00119277,2.56372,6.63918
0,851,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00574998,1.99077,3.8618
0,852,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00560446,0.601368,7.41662
0,853,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00136861,0,5.19441
0,854,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.0010501,1.26484,3.25133
0,855,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,1.57956,4.03436
0,856,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.000741659,2.75834,4.70163
0,857,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,1.05451,6.77809
0,858,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,1.0252,8.2698
0,859,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00631274,0.025215,0.846268
0,860,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00618742,2.9224,3.43597
0,861,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,3.46168,5.6385
0,862,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,2.68453,4.11181
0,863,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,0,1.91281
0,864,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00141813,2.41354,8.19856
0,865,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00436436,0.60114,1.27858
0,866,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.000181377,2.15763,3.63046
0,867,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,1.96972,2.4682
0,868,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,3.10707,7.70643
0,869,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,2.85884,9.33504
0,870,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00241879,4.68449,7.67242
0,871,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,2.09463,5.19188
0,872,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,0,8.79894
0,873,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.0012948,0,6.72131
0,874,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00315104,2.16359,4.57641
0,875,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00215959,2.1653,5.49416
0,876,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,4.34546,7.74204
0,877,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,2.35031,4.34742
0,878,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00313417,4.86832,5.97907
0,879,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,2.06938,5.58002
0,880,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00593801,2.83028,4.06043
0,881,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.002333,3.13258,7.44843
0,882,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,2.20697,4.51838
0,883,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00271777,2.87324,7.83347
0,884,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,3.22531,6.10519
0,885,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,1.87366,9.96713
0,886,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00413826,1.66606,6.23338
0,887,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,1.77667,6.47605
0,888,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,1.88323,3.27785
0,889,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,3.77233,7.43402
0,890,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.000319238,4.10611,7.47993
0,891,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.000767283,0.718413,7.07004
0,892,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,6.95205e-05,1.24419,4.04742
0,893,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,1.96688,7.47125
0,894,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,3.8473,6.83368
0,895,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,2.97293,4.84792
0,896,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.000868203,3.70625,6.10574
0,897,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,1.28166,1.82339
0,898,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00215619,2.15516,5.5327
0,899,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00558019,2.17787,3.21698
0,900,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00704225,2.47475,5.37065
0,901,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,2.5243,2.86471
0,902,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.0127926,2.1215,5.82227
0,903,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00118272,3.02563,10.9174
0,904,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,1.33879,6.57587
0,905,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00143884,0.376287,7.86073
0,906,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,2.32015,10.004
0,907,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,4.78931,5.32395
0,908,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00680642,0.781878,8.28452
0,909,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00585484,2.51015,4.93027
0,910,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,1.8278,5.29758
0,911,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,3.60105,4.95924
0,912,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,1.21671,5.48445
0,913,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.000349157,0,6.14792
0,914,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.0045697,3.46031,7.13342
0,915,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00508483,1.51059,6.37246
0,916,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00237093,1.01763,3.61007
0,917,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.0007387,2.81835,1.00615
0,918,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,1.46034,5.54552
0,919,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,5.6816,2.76171
0,920,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,3.85625,7.79787
0,921,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,5.58843,1.42657
0,922,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,2.541,4.6855
0,923,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,1.95726,4.667
0,924,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.00726662,1.95215,5.60748
0,925,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0,1.45558,3.45063
0,926,992619,0.00140938,2224.4,8.02397e+06,2.3033e+07,0.0108484,5214.99,218715,0.120628,0.800011,475071,2.19319e-05,2.24713,5.42576,0.0022147,0.830406,5.52019
