index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.29028e+06,3629.9,8537.4,3.55302e+06,6.32964e+06,7609.99,10237.9,934323,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.9776,0.49182,5.18468
0,783,2.29028e+06,3629.86,8537.33,3.55302e+06,6.32964e+06,7610.02,10237.9,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.24385,1.6634,2.02232
0,784,2.29028e+06,3629.85,8537.3,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0.0967301,1.44045,9.26159
0,785,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.41822,3.23618,0.47905
0,786,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0.773914,0.694374,5.25738
0,787,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0.709653,0.989536,2.97218
0,788,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0.135276,1.34989,4.14294
0,789,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.29547,0.622368,6.5149
0,790,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.7232,0.36515,2.73493
0,791,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.17305,1.25057,5.75454
0,792,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.48156,1.99577,4.93472
0,793,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,4.82471,0.99632,4.82193
0,794,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.08203,0.661094,7.09867
0,795,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.08696,0.811885,7.50587
0,796,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.69992,0,6.78364
0,797,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.76254,0,2.97276
0,798,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.96285,1.63187,6.55206
0,799,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.0064,0,6.40997
0,800,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.61922,0,5.02203
0,801,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.79539,0.590669,5.64957
0,802,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,6.18338,1.92678,5.58226
0,803,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.60157,1.50733,4.70842
0,804,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,4.61492,0.753772,4.8645
0,805,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.66537,2.28247,7.18181
0,806,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0.83637,1.49411,7.59591
0,807,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,4.11243,0.378318,3.48968
0,808,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,5.08717,2.98518,3.72235
0,809,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.38714,0.354037,3.64279
0,810,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.52183,2.41299,3.70669
0,811,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.45243,2.4501,6.74892
0,812,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.06472,0.882544,3.46191
0,813,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.19017,1.15394,6.25151
0,814,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.29724,2.0711,1.18389
0,815,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.51754,2.68588,0.549219
0,816,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.88794,0.454489,1.52931
0,817,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.05435,0.774277,2.09209
0,818,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.7391,1.6421,4.00286
0,819,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.43394,0.643049,3.86786
0,820,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0,1.06063,0.237826
0,821,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0.652055,1.69549,6.3856
0,822,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.65481,0.646424,4.74049
0,823,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.88014,1.08074,4.29615
0,824,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.36877,2.11073,8.84814
0,825,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,5.01735,0,2.41607
0,826,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.15146,2.66416,2.81132
0,827,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.22048,0.235703,2.34642
0,828,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.4327,1.64379,6.25186
0,829,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.08613,0,4.7529
0,830,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0.243624,0,6.28598
0,831,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.73215,1.66038,6.32922
0,832,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0.0356369,2.49024,5.85555
0,833,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0,1.98306,3.56609
0,834,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.74529,2.09574,6.30478
0,835,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.76005,0,2.68562
0,836,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.48957,1.54356,3.92983
0,837,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.14547,0.787972,1.8718
0,838,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.04123,0.171072,7.50012
0,839,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.36089,0.793573,6.04025
0,840,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0,3.16051,3.14629
0,841,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.92168,0,8.28061
0,842,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.74989,1.96246,3.43297
0,843,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.72618,2.0175,6.3326
0,844,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.59771,1.30981,6.12107
0,845,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.81774,0,2.56812
0,846,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0.776314,3.3429,6.45911
0,847,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.58052,1.40178,4.2684
0,848,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.8735,0.71343,0
0,849,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.39365,2.48585,6.22931
0,850,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.93153,1.86954,5.03706
0,851,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.71055,0.946973,2.13689
0,852,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0,0,4.80651
0,853,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0,0,7.54305
0,854,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.57012,2.46046,4.71341
0,855,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.8118,0.264009,6.54557
0,856,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.73804,2.45479,5.05369
0,857,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.26184,0,3.39026
0,858,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.66802,0.617524,2.30252
0,859,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.954,2.45912,2.81579
0,860,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.46554,0,7.09539
0,861,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.83243,1.37839,6.11777
0,862,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.0248,0,5.59738
0,863,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.03175,1.14682,6.41498
0,864,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.68841,2.34157,5.61155
0,865,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.975,1.1177,7.34908
0,866,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.03001,0,4.40923
0,867,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.7411,0.344869,7.19295
0,868,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.2312,0.586662,2.22998
0,869,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.02735,1.04844,4.31875
0,870,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.41309,1.81415,3.97591
0,871,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.99936,0,5.18807
0,872,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.57519,0.608348,4.81901
0,873,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,4.49474,1.29143,5.70921
0,874,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.53912,0,4.49206
0,875,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0,0.214275,3.86062
0,876,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.04005,0.15177,4.97755
0,877,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.16974,1.09469,3.40881
0,878,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0.470409,1.39803,3.73697
0,879,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.98428,2.03582,4.31364
0,880,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.6005,0.967873,4.70706
0,881,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.03137,1.52809,1.03219
0,882,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,4.19628,2.53399,5.7464
0,883,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0.212493,0.636319,2.783
0,884,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.90065,0.66134,3.89747
0,885,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.77642,1.16581,3.9125
0,886,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.38075,2.64002,4.83324
0,887,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.88971,3.87823,7.1769
0,888,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.91645,3.40347,3.76978
0,889,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,4.10976,2.35781,5.79672
0,890,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.18357,3.27062,2.87064
0,891,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.01345,2.88303,6.40069
0,892,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0.551046,0.191021,4.26109
0,893,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,0,0.961875,5.83047
0,894,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.90096,2.50023,5.75235
0,895,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,3.13205,0.886361,2.94482
0,896,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,2.327,0.30684,3.75479
0,897,2.29028e+06,3629.84,8537.29,3.55302e+06,6.32964e+06,7610.04,10238,934324,269846,3.70368e+06,8.47013e+06,2.15026,1.28381,4.56512,1.77031,1.42671,5.12526
