index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,832,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,1.96938,6.79308,4.45916
0,833,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,1.16198,0.994464,4.32397
0,834,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,2.39726,2.00813,5.4547
0,835,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0,4.97006,5.70176
0,836,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0,0.495198,4.05295
0,837,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,1.47302,1.3468,0.97425
0,838,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0,1.447,5.67784
0,839,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.184019,4.00431,4.82418
0,840,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.00435158,6.01784,6.56522
0,841,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,1.74753,5.29685,2.33648
0,842,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.0165654,4.10149,3.66661
0,843,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0,2.19385,4.81132
0,844,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,1.16787,2.26237,5.54274
0,845,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,1.11571,5.36302,2.39724
0,846,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.82199,0.491934,6.7942
0,847,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,1.18643,0.467974,2.90532
0,848,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0,5.54949,3.92713
0,849,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.545115,3.8045,5.71114
0,850,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0,0.234352,6.27662
0,851,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.159656,3.82173,5.2108
0,852,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.24462,1.93498,4.03143
0,853,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,1.3537,1.3856,3.38466
0,854,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.582595,3.93268,3.7359
0,855,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.904591,1.87508,4.35556
0,856,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0,3.18093,4.75628
0,857,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0,0.742773,5.57406
0,858,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,1.84594,4.99613,2.1978
0,859,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.448156,2.66584,3.72386
0,860,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0,2.32065,3.24933
0,861,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.195451,2.00571,7.16337
0,862,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0,1.94147,2.17184
0,863,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.602273,2.73972,6.18175
0,864,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.697609,0,3.34433
0,865,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0,2.60383,5.48913
0,866,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0,4.80441,3.03494
0,867,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,1.25906,0.134235,7.34311
0,868,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,2.50626,0.442036,4.16489
0,869,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,2.12572,1.3635,3.74525
0,870,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.360599,4.26509,2.59063
0,871,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.0827378,3.84847,3.87713
0,872,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.073352,2.06097,5.38367
0,873,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0,4.38509,4.2834
0,874,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.344587,1.87569,5.01867
0,875,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.558403,4.47949,4.83623
0,876,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,1.26301,2.49731,8.54443
0,877,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.818697,3.45156,9.4604
0,878,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0,2.86629,1.75236
0,879,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,1.91738,5.60256,3.46352
0,880,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.60573,0,4.50499
0,881,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.788286,4.34267,1.3438
0,882,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.664253,3.29346,4.98065
0,883,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0,0,2.36716
0,884,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,1.12561,2.17982,3.1698
0,885,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.320961,1.92603,2.1221
0,886,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.0717095,4.21043,0
0,887,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,2.36967,2.46502,2.89473
0,888,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.378266,4.21539,4.72525
0,889,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0,3.99339,1.48382
0,890,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.167639,2.68793,3.35788
0,891,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.527841,6.51703,3.35607
0,892,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,1.09421,2.18701,0
0,893,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,1.04538,0.720089,3.95928
0,894,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.207224,4.77438,3.8453
0,895,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0,2.42658,2.74847
0,896,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,1.72455,0.338575,4.65266
0,897,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,1.2778,0,5.93475
0,898,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0,4.18261,2.95086
0,899,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0,1.60368,4.38024
0,900,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.452653,3.7583,1.65207
0,901,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.282579,4.06462,2.40801
0,902,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.5225,5.52755,4.42642
0,903,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0,2.68409,6.42995
0,904,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0,0.690919,5.20515
0,905,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.902531,2.38703,4.07879
0,906,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.0252892,4.25914,0.489268
0,907,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.605669,2.75557,4.95227
0,908,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.00381954,2.73268,1.38803
0,909,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.798057,3.39357,3.88731
0,910,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.760591,3.72134,3.97053
0,911,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.86563,1.77419,2.74132
0,912,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,1.30366,2.47302,0.0278827
0,913,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,1.54033,2.74674,1.2714
0,914,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,1.05659,2.14614,4.85957
0,915,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0,2.46925,6.56042
0,916,1.06178e+06,531.26,3980.71,5.20853e+06,7.33788e+06,2759.61,14768.6,909246,90894.7,1.18503e+06,8.67846e+06,0.629564,2.78404,4.55882,0.87186,5.26532,0
